0.000000,0.382264,0.479303
0.008332,0.380772,0.479017
0.016663,0.379377,0.478724
0.024995,0.378122,0.478441
0.033326,0.376748,0.478244
0.041658,0.375183,0.478077
0.049989,0.373663,0.477906
0.058321,0.372645,0.477713
0.066652,0.371630,0.477520
0.074984,0.370562,0.477323
0.083316,0.367557,0.477019
0.091647,0.365113,0.476974
0.099979,0.363409,0.477002
0.108310,0.361909,0.477051
0.116642,0.360659,0.477080
0.124973,0.359515,0.477103
0.133305,0.358370,0.477124
0.141636,0.357054,0.477104
0.149968,0.355744,0.477085
0.158299,0.354551,0.477046
0.166631,0.353436,0.476994
0.174962,0.352326,0.476944
0.183294,0.350887,0.476877
0.191625,0.349151,0.476797
0.199957,0.347602,0.476822
0.208288,0.346352,0.477016
0.216620,0.345108,0.477212
0.224951,0.343833,0.477402
0.233283,0.342485,0.477576
0.241615,0.341144,0.477754
0.249946,0.339607,0.477912
0.258278,0.337916,0.478055
0.266609,0.336409,0.478171
0.274941,0.335200,0.478239
0.283272,0.333998,0.478308
0.291604,0.332908,0.478357
0.299935,0.331896,0.478392
0.308267,0.330889,0.478428
0.316598,0.329781,0.478426
0.324930,0.328626,0.478406
0.333261,0.327551,0.478294
0.341593,0.326616,0.478019
0.349924,0.325686,0.477743
0.358256,0.324939,0.477509
0.366587,0.324264,0.477291
0.374919,0.323591,0.477073
0.383250,0.322785,0.476707
0.391582,0.321845,0.476191
0.399913,0.320955,0.475654
0.408245,0.320160,0.475073
0.416577,0.319370,0.474491
0.424908,0.318772,0.473815
0.433240,0.318235,0.473109
0.441571,0.317701,0.472403
0.449903,0.317028,0.471458
0.458234,0.316273,0.470367
0.466566,0.315578,0.469384
0.474897,0.314986,0.468592
0.483229,0.314396,0.467800
0.491560,0.313794,0.466943
0.499892,0.313167,0.465973
0.508223,0.312544,0.465004
0.516555,0.312080,0.464268
0.524886,0.311698,0.463650
0.533218,0.311236,0.462944
0.541549,0.310557,0.461996
0.549881,0.309882,0.461048
0.558212,0.309249,0.460098
0.566544,0.308679,0.459242
0.574876,0.308167,0.458514
0.583207,0.307474,0.457412
0.591539,0.307038,0.456731
0.599870,0.306684,0.456190
0.608202,0.306244,0.455496
0.616533,0.305714,0.454643
0.624865,0.305074,0.453458
0.633196,0.304315,0.452298
0.641528,0.303644,0.451385
0.649859,0.303144,0.450559
0.658191,0.302684,0.449904
0.666522,0.302308,0.449385
0.674854,0.302065,0.449046
0.683185,0.301822,0.448708
0.691517,0.301465,0.448194
0.699848,0.301080,0.447617
0.708180,0.300645,0.446930
0.716511,0.300136,0.446145
0.724843,0.299760,0.445558
0.733174,0.299509,0.445270
0.741506,0.299261,0.444976
0.749838,0.299016,0.444678
0.758169,0.298771,0.444415
0.766501,0.298526,0.444165
0.774832,0.298216,0.443859
0.783164,0.297935,0.443485
0.791495,0.297734,0.443190
0.799827,0.297593,0.443006
0.808158,0.297445,0.442820
0.816490,0.297284,0.442631
0.824821,0.297065,0.442470
0.833153,0.296801,0.442283
