0.000000,0.260499,0.378793
0.008332,0.260536,0.378988
0.016663,0.260573,0.379183
0.024995,0.260633,0.379282
0.033326,0.260696,0.379369
0.041658,0.260748,0.379484
0.049989,0.260777,0.379651
0.058321,0.260807,0.379817
0.066652,0.260836,0.379984
0.074984,0.260874,0.380292
0.083315,0.260924,0.380827
0.091647,0.260962,0.381301
0.099978,0.260995,0.381745
0.108310,0.261029,0.382175
0.116641,0.261070,0.382540
0.124973,0.261113,0.382906
0.133304,0.261147,0.383294
0.141636,0.261175,0.383700
0.149967,0.261203,0.384106
0.158299,0.261220,0.384515
0.166631,0.261228,0.384927
0.174962,0.261242,0.385362
0.183294,0.261270,0.385882
0.191625,0.261298,0.386402
0.199957,0.261326,0.387041
0.208288,0.261352,0.387670
0.216620,0.261374,0.388135
0.224951,0.261394,0.388756
0.233283,0.261412,0.389658
0.241614,0.261430,0.390849
0.249946,0.261436,0.391700
0.258277,0.261454,0.392640
0.266609,0.261472,0.393791
0.274940,0.261476,0.395172
0.283272,0.261471,0.396331
0.291603,0.261489,0.397939
0.299935,0.261514,0.399411
0.308266,0.261535,0.400850
0.316598,0.261550,0.402373
0.324929,0.261602,0.404102
0.333261,0.261645,0.405601
0.341593,0.261687,0.407046
0.349924,0.261744,0.408848
0.358256,0.261821,0.410781
0.366587,0.261886,0.412718
0.374919,0.261942,0.414544
0.383250,0.261998,0.416193
0.391582,0.262081,0.418610
0.399913,0.262170,0.420590
0.408245,0.262263,0.422380
0.416576,0.262366,0.424334
0.424908,0.262540,0.426886
0.433239,0.262728,0.428854
0.441571,0.262891,0.430485
0.449902,0.263020,0.431991
0.458234,0.263229,0.434086
0.466565,0.263367,0.435372
0.474897,0.263465,0.436241
0.483228,0.263564,0.437110
0.491560,0.263836,0.439756
0.499891,0.264294,0.442953
0.508223,0.264678,0.445619
0.516555,0.264935,0.447127
0.524886,0.265198,0.448645
0.533218,0.265488,0.450233
0.541549,0.265835,0.451958
0.549881,0.266143,0.453422
0.558212,0.266573,0.455219
0.566544,0.266705,0.455524
0.574875,0.266880,0.455928
0.583207,0.267245,0.457047
0.591538,0.267797,0.458575
0.599870,0.268284,0.459779
0.608201,0.268737,0.460810
0.616533,0.269227,0.461813
0.624864,0.269909,0.463078
0.633196,0.270549,0.464194
0.641527,0.271101,0.465069
0.649859,0.271608,0.465780
0.658190,0.272387,0.466987
0.666522,0.273114,0.468125
0.674854,0.273789,0.469193
0.683185,0.274451,0.470297
0.691517,0.275360,0.471687
0.699848,0.276171,0.472916
0.708180,0.276874,0.473907
0.716511,0.277511,0.474669
0.724843,0.278400,0.475644
0.733174,0.279159,0.476408
0.741506,0.279853,0.477068
0.749837,0.280640,0.477786
0.758169,0.281493,0.478569
0.766500,0.282300,0.479170
0.774832,0.282995,0.479595
0.783163,0.283555,0.479930
0.791495,0.284255,0.480115
0.799826,0.284814,0.480287
0.808158,0.285283,0.480438
0.816489,0.285654,0.480512
0.824821,0.286202,0.480687
0.833153,0.286752,0.480889
0.841484,0.287110,0.481044
0.849816,0.287353,0.481194
0.858147,0.287737,0.481354
0.866479,0.287927,0.481499
0.874810,0.288044,0.481638
0.883142,0.288185,0.481801
0.891473,0.288346,0.481976
0.899805,0.288564,0.482176
0.908136,0.288694,0.482349
0.916468,0.288775,0.482414
0.924799,0.288802,0.482368
0.933131,0.288812,0.482246
0.941462,0.288822,0.481980
0.949794,0.288810,0.481619
0.958125,0.288744,0.481250
0.966457,0.288690,0.480853
0.974788,0.288630,0.480550
0.983120,0.288549,0.480388
0.991451,0.288423,0.480201
0.999783,0.288311,0.480065
1.008115,0.288209,0.479951
1.016446,0.288106,0.479847
1.024778,0.287939,0.479744
1.033109,0.287751,0.479631
1.041441,0.287568,0.479500
1.049772,0.287395,0.479344
1.058104,0.287120,0.479171
1.066435,0.286869,0.478994
1.074767,0.286640,0.478819
1.083098,0.286413,0.478652
1.091430,0.286034,0.478421
1.099761,0.285686,0.478202
1.108093,0.285403,0.478006
1.116424,0.285172,0.477827
1.124756,0.284771,0.477530
1.133087,0.284420,0.477214
1.141419,0.284104,0.476910
1.149750,0.283798,0.476622
1.158082,0.283372,0.476186
1.166413,0.282897,0.475713
1.174745,0.282501,0.475358
1.183077,0.282171,0.475087
1.191408,0.281690,0.474570
1.199740,0.281306,0.474141
1.208071,0.280964,0.473749
1.216403,0.280626,0.473343
1.224734,0.280125,0.472727
1.233066,0.279657,0.472168
1.241397,0.279273,0.471627
1.249729,0.278947,0.471045
1.258060,0.278476,0.470185
1.266392,0.278171,0.469632
1.274723,0.277940,0.469218
1.283055,0.277620,0.468595
1.291386,0.277159,0.467647
1.299718,0.276569,0.466445
1.308049,0.276121,0.465537
1.316381,0.275792,0.464748
1.324712,0.275316,0.463641
1.333044,0.274928,0.462616
1.341376,0.274598,0.461701
1.349707,0.274257,0.460909
1.358039,0.273843,0.459902
1.366370,0.273485,0.459041
1.374702,0.273176,0.458320
1.383033,0.272878,0.457637
1.391365,0.272523,0.456825
1.399696,0.272198,0.456108
1.408028,0.271927,0.455516
1.416359,0.271712,0.455025
1.424691,0.271371,0.454215
1.433022,0.270988,0.453183
1.441354,0.270697,0.452348
1.449685,0.270458,0.451738
1.458017,0.270170,0.450963
1.466348,0.269937,0.450332
1.474680,0.269738,0.449788
1.483011,0.269558,0.449288
1.491343,0.269298,0.448481
1.499675,0.269070,0.447715
1.508006,0.268889,0.447075
1.516338,0.268739,0.446515
1.524669,0.268513,0.445697
1.533001,0.268320,0.445033
1.541332,0.268151,0.444532
1.549664,0.267988,0.444205
1.557995,0.267774,0.443987
