0.000000,0.454244,0.467726
0.008331,0.453165,0.467919
0.016663,0.452254,0.468037
0.024994,0.451475,0.468095
0.033326,0.450241,0.468202
0.041657,0.449160,0.468301
0.049989,0.448697,0.468343
0.058320,0.448234,0.468385
0.066652,0.447765,0.468425
0.074983,0.446655,0.468342
0.083315,0.445180,0.468384
0.091646,0.444335,0.468422
0.099978,0.443666,0.468445
0.108310,0.442815,0.468480
0.116641,0.441311,0.468532
0.124973,0.438624,0.468562
0.133304,0.435187,0.468610
0.141636,0.433672,0.468545
0.149967,0.432819,0.468418
0.158299,0.431966,0.468293
0.166630,0.430746,0.468079
0.174962,0.429422,0.467841
0.183293,0.428218,0.467550
0.191625,0.427088,0.467226
0.199956,0.425960,0.466902
0.208288,0.424974,0.466582
0.216619,0.424005,0.466263
0.224951,0.423037,0.465945
0.233282,0.421806,0.465582
0.241614,0.420450,0.465198
0.249945,0.419038,0.464799
0.258277,0.417218,0.464292
0.266608,0.415403,0.463787
0.274940,0.414082,0.463434
0.283272,0.412789,0.463090
0.291603,0.411500,0.462747
0.299935,0.409805,0.462185
0.308266,0.407967,0.461546
0.316598,0.406098,0.460881
0.324929,0.404156,0.460158
0.333261,0.402221,0.459438
0.341592,0.400617,0.458994
0.349924,0.399040,0.458572
0.358255,0.397468,0.458152
0.366587,0.395348,0.457691
0.374918,0.393195,0.457232
0.383250,0.391460,0.456869
0.391581,0.390014,0.456571
0.399913,0.388571,0.456276
0.408244,0.387083,0.455979
0.416576,0.384509,0.455603
0.424907,0.381950,0.455236
0.433239,0.379845,0.454843
0.441571,0.377781,0.454453
0.449902,0.375690,0.454032
0.458234,0.373518,0.453529
0.466565,0.371360,0.453033
0.474897,0.369417,0.452463
0.483228,0.367530,0.451881
0.491560,0.365652,0.451304
0.499891,0.363617,0.450791
0.508223,0.361595,0.450285
0.516554,0.359585,0.449766
0.524886,0.357588,0.449228
0.533217,0.355605,0.448695
0.541549,0.353870,0.448208
0.549880,0.352174,0.447730
0.558212,0.350488,0.447257
0.566543,0.348606,0.446629
0.574875,0.346734,0.446006
0.583206,0.344895,0.445343
0.591538,0.343090,0.444630
0.599869,0.341299,0.443924
0.608201,0.340535,0.443462
0.616533,0.339851,0.443019
0.624864,0.339168,0.442578
0.633196,0.337634,0.441821
0.641527,0.336066,0.441053
0.649859,0.334623,0.440241
0.658190,0.333346,0.439365
0.666522,0.331622,0.438444
0.674853,0.330619,0.437690
0.683185,0.329748,0.437032
0.691516,0.329077,0.436523
0.699848,0.328377,0.435981
0.708179,0.327207,0.434938
0.716511,0.325722,0.433482
0.724842,0.324617,0.432410
0.733174,0.323363,0.430799
0.741505,0.322729,0.430016
0.749837,0.322186,0.429330
0.758168,0.321783,0.428796
0.766500,0.321332,0.428199
0.774832,0.320599,0.427237
0.783163,0.320003,0.425982
0.791495,0.319538,0.424978
0.799826,0.318989,0.423670
0.808158,0.318522,0.422383
0.816489,0.318205,0.421537
0.824821,0.317951,0.420955
0.833152,0.317662,0.420302
