0.000000,0.252173,0.465511
0.008332,0.252382,0.465780
0.016663,0.252600,0.466041
0.024995,0.252845,0.466328
0.033326,0.253107,0.466480
0.041658,0.253246,0.466517
0.049989,0.253353,0.466523
0.058321,0.253463,0.466529
0.066652,0.253650,0.466553
0.074984,0.254007,0.466618
0.083315,0.254518,0.466767
0.091647,0.255111,0.466968
0.099978,0.255527,0.467161
0.108310,0.255911,0.467346
0.116642,0.256422,0.467438
0.124973,0.256862,0.467599
0.133305,0.257268,0.467649
0.141636,0.257688,0.467784
0.149968,0.258103,0.467995
0.158299,0.258504,0.468263
0.166631,0.258929,0.468467
0.174962,0.259348,0.468688
0.183294,0.259751,0.468880
0.191625,0.260134,0.469014
0.199957,0.260592,0.469141
0.208288,0.261015,0.469189
0.216645,0.261423,0.469176
0.224976,0.261831,0.469122
0.233308,0.262203,0.469189
0.241639,0.262416,0.469252
0.249971,0.262580,0.469312
0.258302,0.262752,0.469373
0.266634,0.263202,0.469413
0.274965,0.263681,0.469510
0.283297,0.264078,0.469530
0.291629,0.264427,0.469569
0.299960,0.264691,0.469672
0.308292,0.264923,0.469674
0.316623,0.265143,0.469663
0.324955,0.265359,0.469679
0.333286,0.265612,0.469592
0.341618,0.265827,0.469501
0.349949,0.266015,0.469412
0.358281,0.266184,0.469321
0.366612,0.266354,0.469246
0.374944,0.266502,0.469182
0.383275,0.266636,0.469125
0.391607,0.266755,0.469071
0.399938,0.266895,0.468969
0.408270,0.267016,0.468932
0.416601,0.267128,0.468903
0.424933,0.267238,0.468852
0.433264,0.267327,0.468854
0.441596,0.267419,0.468725
0.449928,0.267499,0.468581
0.458259,0.267561,0.468483
0.466591,0.267626,0.468300
0.474922,0.267680,0.468123
0.483254,0.267727,0.467932
0.491585,0.267765,0.467707
0.499917,0.267814,0.467481
0.508248,0.267855,0.467345
0.516580,0.267889,0.467224
0.524911,0.267917,0.467078
0.533243,0.267963,0.466862
0.541574,0.267994,0.466734
0.549906,0.268030,0.466595
0.558237,0.268082,0.466403
0.566569,0.268122,0.466279
0.574900,0.268156,0.466146
0.583232,0.268200,0.465987
0.591563,0.268264,0.465794
0.599895,0.268319,0.465607
0.608226,0.268380,0.465421
0.616558,0.268435,0.465238
0.624890,0.268483,0.465057
0.633221,0.268556,0.464839
0.641553,0.268607,0.464527
0.649884,0.268656,0.464216
0.658216,0.268709,0.463948
0.666547,0.268742,0.463671
0.674879,0.268793,0.463304
0.683210,0.268850,0.462893
0.691542,0.268883,0.462564
0.699873,0.268922,0.462153
0.708205,0.268950,0.461768
0.716536,0.268975,0.461406
0.724868,0.269002,0.461090
0.733199,0.269028,0.460756
0.741531,0.269051,0.460479
0.749862,0.269070,0.460239
0.758194,0.269078,0.459958
0.766525,0.269096,0.459705
0.774857,0.269119,0.459433
