0.000000,0.417543,0.483302
0.008332,0.417307,0.483069
0.016663,0.417076,0.482869
0.024995,0.416842,0.482676
0.033326,0.416511,0.482312
0.041658,0.416400,0.482200
0.049989,0.416304,0.482105
0.058321,0.416208,0.482010
0.066652,0.416035,0.481845
0.074984,0.415782,0.481608
0.083316,0.415560,0.481404
0.091647,0.415162,0.481054
0.099979,0.414732,0.480644
0.108310,0.414464,0.480355
0.116642,0.414093,0.480093
0.124973,0.413836,0.479803
0.133305,0.413615,0.479612
0.141636,0.413394,0.479445
0.149968,0.413210,0.479291
0.158299,0.413044,0.479142
0.166631,0.412731,0.478929
0.174962,0.412502,0.478790
0.183294,0.412224,0.478649
0.191625,0.411923,0.478462
0.199957,0.411660,0.478243
0.208288,0.411307,0.478199
0.216620,0.411037,0.478051
0.224951,0.410756,0.477866
0.233283,0.410421,0.477670
0.241615,0.410087,0.477540
0.249946,0.409714,0.477460
0.258278,0.409321,0.477360
0.266609,0.408918,0.477225
0.274941,0.408507,0.477121
0.283272,0.408107,0.477015
0.291604,0.407686,0.476848
0.299935,0.407198,0.476495
0.308267,0.406717,0.476167
0.316598,0.406294,0.475793
0.324930,0.405863,0.475380
0.333261,0.405406,0.474936
0.341593,0.404945,0.474533
0.349899,0.404471,0.474210
0.358206,0.403966,0.473885
0.366537,0.403355,0.473397
0.374869,0.402777,0.472955
0.383200,0.402231,0.472543
0.391532,0.401676,0.472121
0.399888,0.401095,0.471669
0.408245,0.400517,0.471177
0.416602,0.399990,0.470683
0.424958,0.399525,0.470268
0.433315,0.399163,0.470028
0.441671,0.398705,0.469708
0.450003,0.397797,0.469079
0.458334,0.397059,0.468587
0.466666,0.396514,0.468144
0.474997,0.395935,0.467813
0.483329,0.395443,0.467418
0.491660,0.394933,0.467018
0.499992,0.394337,0.466634
0.508323,0.393830,0.466194
0.516655,0.393337,0.465817
0.524986,0.392861,0.465467
0.533318,0.392403,0.465144
0.541649,0.391959,0.464915
0.549981,0.391560,0.464688
0.558312,0.391170,0.464442
0.566644,0.390768,0.464134
0.574975,0.390370,0.463753
0.583307,0.390031,0.463497
0.591639,0.389709,0.463305
0.599970,0.389391,0.463163
0.608302,0.389009,0.462923
0.616633,0.388718,0.462788
0.624965,0.388430,0.462648
0.633296,0.388081,0.462409
0.641628,0.387826,0.462319
0.649959,0.387513,0.462213
0.658291,0.387216,0.462098
0.666622,0.386954,0.461970
0.674954,0.386660,0.461794
0.683285,0.386390,0.461671
0.691617,0.386118,0.461561
0.699948,0.385827,0.461445
0.708280,0.385564,0.461337
0.716611,0.385277,0.461248
0.724943,0.384961,0.461179
0.733274,0.384644,0.461111
0.741606,0.384321,0.461081
0.749938,0.383998,0.461013
0.758294,0.383679,0.460820
