0.000000,0.398377,0.416991
0.008331,0.398150,0.417574
0.016663,0.397894,0.418148
0.024994,0.397621,0.418680
0.033326,0.397342,0.419142
0.041658,0.397124,0.419357
0.049989,0.396907,0.419569
0.058321,0.396713,0.419723
0.066652,0.396519,0.419878
0.074984,0.396142,0.420073
0.083315,0.395356,0.420268
0.091647,0.394212,0.420283
0.099978,0.393525,0.420214
0.108310,0.392622,0.420082
0.116641,0.391258,0.419687
0.124973,0.390056,0.419182
0.133304,0.389029,0.418716
0.141636,0.387958,0.418147
0.149967,0.386649,0.417409
0.158299,0.385309,0.416665
0.166630,0.384011,0.415959
0.174962,0.382498,0.415031
0.183293,0.381008,0.414081
0.191625,0.379393,0.413102
0.199957,0.377041,0.411998
0.208288,0.374724,0.410991
0.216620,0.372430,0.410202
0.224951,0.369992,0.409423
0.233283,0.367313,0.408572
0.241614,0.364658,0.407956
0.249946,0.362849,0.407536
0.258277,0.361346,0.407190
0.266609,0.359196,0.406598
0.274940,0.355123,0.405228
0.283272,0.351953,0.403920
0.291603,0.349652,0.402820
0.299935,0.347556,0.401755
0.308266,0.345637,0.400671
0.316598,0.344034,0.399972
0.324929,0.342466,0.399427
0.333261,0.340806,0.399055
0.341592,0.339142,0.398757
0.349924,0.337785,0.398725
0.358256,0.336564,0.398892
0.366587,0.335424,0.399248
0.374919,0.334277,0.399633
0.383250,0.333445,0.399949
0.391582,0.332656,0.400314
0.399913,0.331716,0.400915
0.408245,0.330928,0.401670
0.416576,0.330178,0.402320
0.424908,0.329482,0.403065
0.433239,0.328830,0.403962
0.441571,0.328081,0.405073
0.449902,0.327469,0.406019
0.458234,0.326861,0.406991
0.466565,0.326070,0.408329
0.474897,0.325346,0.409465
0.483228,0.324788,0.410398
0.491560,0.324268,0.411242
0.499891,0.323740,0.412013
0.508223,0.323175,0.412612
0.516554,0.322670,0.412954
0.524886,0.322175,0.413184
0.533218,0.321674,0.413319
0.541549,0.321137,0.413229
0.549881,0.320641,0.412985
0.558212,0.320119,0.412707
0.566544,0.319535,0.412433
0.574875,0.318907,0.411999
0.583207,0.318341,0.411734
0.591538,0.317755,0.411501
0.599870,0.316797,0.411109
0.608201,0.316093,0.410866
0.616533,0.315322,0.410536
0.624864,0.314518,0.410148
0.633196,0.313770,0.409794
0.641527,0.313005,0.409334
0.649859,0.312396,0.408945
0.658190,0.311980,0.408670
0.666522,0.311565,0.408395
