0.000000,0.439493,0.482253
0.008332,0.438790,0.481936
0.016664,0.438228,0.481741
0.024995,0.437699,0.481540
0.033327,0.437145,0.481220
0.041658,0.436934,0.481144
0.049990,0.436738,0.481080
0.058321,0.436542,0.481015
0.066653,0.436347,0.480951
0.074984,0.435644,0.480673
0.083316,0.434511,0.480159
0.091647,0.433478,0.479671
0.099979,0.432518,0.479292
0.108310,0.431704,0.479123
0.116667,0.430781,0.478811
0.125023,0.429892,0.478380
0.133355,0.429051,0.478084
0.141686,0.428178,0.477787
0.150018,0.427502,0.477479
0.158349,0.426843,0.477181
0.166681,0.426076,0.476920
0.175013,0.425439,0.476675
0.183344,0.424758,0.476398
0.191676,0.424005,0.476081
0.200007,0.423089,0.475752
0.208339,0.422220,0.475592
0.216670,0.421469,0.475356
0.225002,0.420749,0.475128
0.233333,0.420023,0.474984
0.241665,0.419419,0.474859
0.249996,0.418789,0.474727
0.258328,0.417726,0.474496
0.266659,0.416942,0.474348
0.274991,0.416088,0.474157
0.283322,0.415544,0.474020
0.291654,0.415093,0.473899
0.299985,0.414307,0.473748
0.308317,0.413463,0.473610
0.316648,0.412786,0.473499
0.324980,0.411928,0.473352
0.333312,0.410815,0.473242
0.341643,0.410017,0.473124
0.349975,0.409334,0.473025
0.358306,0.408645,0.472938
0.366638,0.407855,0.472872
0.374969,0.407146,0.472792
0.383301,0.406481,0.472678
0.391632,0.405853,0.472535
0.399964,0.404668,0.472405
0.408295,0.403856,0.472275
0.416627,0.403126,0.472159
0.424958,0.402389,0.472034
0.433290,0.401557,0.471871
0.441621,0.400829,0.471770
0.449953,0.400047,0.471705
0.458284,0.399197,0.471664
0.466616,0.398224,0.471588
0.474947,0.397282,0.471582
0.483279,0.396489,0.471616
0.491610,0.395668,0.471671
0.499967,0.394675,0.471759
0.508299,0.393828,0.471791
0.516630,0.392913,0.471736
0.524962,0.391880,0.471573
0.533293,0.390576,0.471411
0.541625,0.389361,0.471170
0.549956,0.388272,0.470913
0.558288,0.387149,0.470620
0.566619,0.385889,0.470261
0.574926,0.385085,0.470002
0.583232,0.384247,0.469737
0.591539,0.382346,0.469240
0.599845,0.380862,0.468752
0.608177,0.379601,0.468473
0.616508,0.378455,0.468186
0.624840,0.377284,0.467895
0.633171,0.375950,0.467599
0.641503,0.374908,0.467317
0.649834,0.373726,0.467008
0.658166,0.372394,0.466662
0.666497,0.371271,0.466325
0.674829,0.369980,0.466019
0.683161,0.368948,0.465789
0.691492,0.368200,0.465620
0.699824,0.367041,0.465224
0.708155,0.365596,0.464667
0.716487,0.364469,0.464286
0.724818,0.363359,0.463926
0.733150,0.362158,0.463563
0.741481,0.360766,0.463197
0.749813,0.359328,0.462840
0.758144,0.358247,0.462507
0.766476,0.357150,0.462189
0.774807,0.355822,0.461801
0.783139,0.354328,0.461415
0.791470,0.353284,0.461271
0.799802,0.351969,0.461038
0.808133,0.350430,0.460723
0.816465,0.348888,0.460373
0.824796,0.347653,0.460074
0.833128,0.346352,0.459855
0.841460,0.345106,0.459592
0.849791,0.343966,0.459238
0.858123,0.342579,0.458845
0.866454,0.340769,0.458432
0.874786,0.338937,0.458066
0.883117,0.337459,0.457807
0.891449,0.336064,0.457710
0.899780,0.334696,0.457619
0.908112,0.333354,0.457567
0.916443,0.332043,0.457583
0.924775,0.330586,0.457663
0.933106,0.328928,0.457790
0.941438,0.327414,0.457933
0.949769,0.326081,0.458074
0.958101,0.324772,0.458224
0.966432,0.323551,0.458361
0.974764,0.322333,0.458507
0.983095,0.321072,0.458684
0.991427,0.319626,0.458834
0.999759,0.318066,0.459020
1.008090,0.316603,0.459308
1.016422,0.315260,0.459659
1.024753,0.313777,0.459936
1.033085,0.312629,0.460170
1.041416,0.311508,0.460376
1.049773,0.310369,0.460533
1.058104,0.309193,0.460682
1.066436,0.307678,0.460867
1.074767,0.305659,0.461085
1.083099,0.304560,0.461192
1.091430,0.303865,0.461263
1.099762,0.302839,0.461411
1.108093,0.301300,0.461734
1.116425,0.300234,0.462018
1.124781,0.299078,0.462429
1.133113,0.297571,0.463047
1.141444,0.296471,0.463507
1.149776,0.295539,0.463876
1.158107,0.294671,0.464224
1.166439,0.293693,0.464850
1.174771,0.292937,0.465277
1.183102,0.292237,0.465653
1.191434,0.291295,0.466169
1.199765,0.290041,0.466939
1.208097,0.289161,0.467553
1.216428,0.288422,0.468107
1.224760,0.287748,0.468643
1.233091,0.286822,0.469630
1.241423,0.286202,0.470174
1.249754,0.285602,0.470671
1.258086,0.284875,0.471229
1.266417,0.283853,0.471918
1.274749,0.283007,0.472459
1.283080,0.282338,0.472894
1.291412,0.281740,0.473286
1.299743,0.280934,0.473699
1.308075,0.280284,0.473976
1.316406,0.279747,0.474142
1.324738,0.279300,0.474217
1.333069,0.278741,0.474312
1.341401,0.277916,0.474399
1.349733,0.277221,0.474479
1.358064,0.276773,0.474575
1.366396,0.276199,0.474623
1.374727,0.275733,0.474628
1.383059,0.275326,0.474608
1.391390,0.274985,0.474558
1.399722,0.274424,0.474400
1.408053,0.274046,0.474041
1.416385,0.273762,0.473625
1.424716,0.273516,0.473180
1.433048,0.273206,0.472622
1.441379,0.272972,0.472049
1.449711,0.272750,0.471411
1.458042,0.272517,0.470606
1.466374,0.272242,0.469649
1.474705,0.272074,0.469002
1.483037,0.271930,0.468422
1.491368,0.271642,0.467286
1.499700,0.271397,0.466377
1.508032,0.271188,0.465606
1.516363,0.270999,0.464900
1.524695,0.270785,0.464220
1.533026,0.270472,0.463313
1.541358,0.270073,0.462135
1.549689,0.269773,0.461312
1.558021,0.269509,0.460698
1.566352,0.269156,0.459683
1.574684,0.268920,0.459021
1.583015,0.268703,0.458412
1.591347,0.268347,0.457366
1.599678,0.267828,0.455626
1.608010,0.267503,0.454506
1.616341,0.267201,0.453466
1.624673,0.266907,0.452448
1.633004,0.266494,0.450882
1.641336,0.266226,0.449874
1.649667,0.265979,0.448941
1.657999,0.265668,0.447755
1.666331,0.265250,0.446119
1.674662,0.264975,0.444959
1.682994,0.264753,0.443948
1.691325,0.264557,0.442995
1.699657,0.264324,0.441551
1.707988,0.264194,0.440871
1.716320,0.264080,0.440295
1.724651,0.263953,0.439595
1.732983,0.263824,0.438864
1.741314,0.263626,0.437550
1.749646,0.263425,0.436180
1.757977,0.263323,0.435430
1.766309,0.263221,0.434582
1.774640,0.263124,0.433793
1.782972,0.263036,0.433144
1.791303,0.262954,0.432532
1.799635,0.262871,0.431788
1.807966,0.262818,0.431189
1.816298,0.262765,0.430559
1.824629,0.262693,0.429761
1.832961,0.262609,0.428472
1.841293,0.262534,0.427473
1.849624,0.262466,0.426643
1.857956,0.262401,0.425865
1.866287,0.262327,0.424829
1.874619,0.262275,0.424011
1.882950,0.262219,0.423168
1.891282,0.262144,0.422190
1.899613,0.262053,0.421184
1.907945,0.261995,0.420681
1.916276,0.261939,0.420213
1.924608,0.261815,0.419381
1.932939,0.261707,0.418572
1.941271,0.261643,0.417998
1.949602,0.261581,0.417436
1.957934,0.261482,0.416715
1.966265,0.261349,0.415918
1.974597,0.261252,0.415284
1.982928,0.261165,0.414792
1.991260,0.261080,0.414373
1.999591,0.260952,0.413844
2.007923,0.260863,0.413311
2.016255,0.260781,0.412787
2.024586,0.260698,0.412282
2.032918,0.260616,0.411483
2.041249,0.260545,0.410632
2.049581,0.260485,0.410000
2.057912,0.260429,0.409475
2.066244,0.260377,0.408632
2.074575,0.260336,0.407963
2.082907,0.260300,0.407349
2.091238,0.260268,0.406791
2.099570,0.260229,0.405865
2.107901,0.260204,0.405203
2.116233,0.260197,0.404580
2.124564,0.260201,0.403959
2.132896,0.260202,0.403270
2.141227,0.260202,0.402766
2.149559,0.260203,0.402289
2.157890,0.260225,0.401670
2.166222,0.260255,0.400815
2.174554,0.260280,0.400176
2.182885,0.260309,0.399651
2.191217,0.260345,0.399157
2.199548,0.260397,0.398525
2.207880,0.260446,0.397917
2.216211,0.260493,0.397340
2.224543,0.260553,0.396809
2.232874,0.260602,0.396305
2.241206,0.260652,0.395791
2.249537,0.260700,0.395317
2.257869,0.260725,0.395023
2.266200,0.260760,0.394658
2.274532,0.260787,0.394409
2.282863,0.260809,0.394229
2.291195,0.260828,0.394032
2.299526,0.260852,0.393775
2.307858,0.260868,0.393564
2.316189,0.260878,0.393426
2.324521,0.260893,0.393257
2.332853,0.260904,0.393118
2.341184,0.260912,0.393012
2.349516,0.260917,0.392953
2.357847,0.260920,0.392905
2.366179,0.260923,0.392877
2.374510,0.260940,0.392789
2.382842,0.260963,0.392666
2.391173,0.260981,0.392562
2.399505,0.261025,0.392415
2.407836,0.261068,0.392243
2.416168,0.261109,0.392057
2.424499,0.261170,0.391768
2.432831,0.261228,0.391591
2.441162,0.261283,0.391454
2.449494,0.261340,0.391360
2.457825,0.261401,0.391324
2.466157,0.261464,0.391231
2.474488,0.261529,0.391147
2.482820,0.261594,0.391081
2.491151,0.261669,0.391060
2.499483,0.261754,0.391123
