0.000000,0.431173,0.488827
0.008332,0.429821,0.488341
0.016663,0.428715,0.487741
0.024995,0.428026,0.487345
0.033326,0.427385,0.486973
0.041658,0.425910,0.486255
0.049989,0.425593,0.486034
0.058321,0.425276,0.485813
0.066652,0.424412,0.485325
0.074984,0.424099,0.485296
0.083315,0.423836,0.485581
0.091647,0.423701,0.485987
0.099978,0.423588,0.486452
0.108310,0.423463,0.487056
0.116641,0.423451,0.487768
0.124973,0.423429,0.488464
0.133304,0.423412,0.489201
0.141636,0.423425,0.490098
0.149967,0.423475,0.490762
0.158299,0.423548,0.491463
0.166630,0.423640,0.492260
0.174962,0.423683,0.493190
0.183294,0.423674,0.493658
0.191625,0.423662,0.494109
0.199957,0.423585,0.495636
0.208288,0.423498,0.496447
0.216620,0.423380,0.497134
0.224951,0.423200,0.497791
0.233283,0.422972,0.498463
0.241614,0.422695,0.499247
0.249946,0.422436,0.499759
0.258277,0.422118,0.500228
0.266609,0.421759,0.500678
0.274940,0.421368,0.501134
0.283272,0.420948,0.501604
0.291603,0.420480,0.501974
0.299935,0.419948,0.502309
0.308266,0.419300,0.502737
0.316598,0.418657,0.503184
0.324929,0.417954,0.503583
0.333261,0.417268,0.503940
0.341593,0.416769,0.504225
0.349924,0.416062,0.504603
0.358256,0.414343,0.505361
0.366587,0.413343,0.505746
0.374919,0.412453,0.506038
0.383250,0.410413,0.506692
0.391582,0.408890,0.507265
0.399913,0.407381,0.507836
0.408245,0.405912,0.508422
0.416576,0.404458,0.509027
0.424908,0.402603,0.509783
0.433239,0.400920,0.510443
0.441571,0.399154,0.511122
0.449902,0.397302,0.511816
0.458234,0.395618,0.512414
0.466565,0.393947,0.512940
0.474897,0.392394,0.513420
0.483228,0.390959,0.513865
0.491560,0.389896,0.514166
0.499891,0.388742,0.514472
0.508223,0.385888,0.514568
0.516555,0.384507,0.514537
0.524886,0.383113,0.514391
0.533218,0.381692,0.514254
0.541549,0.380525,0.514074
0.549881,0.379552,0.513862
