240.006195,0.503831,0.500262
240.014526,0.503844,0.500258
240.022858,0.503853,0.500202
240.031189,0.503853,0.500100
240.039520,0.503843,0.500081
240.047852,0.503832,0.500033
240.056183,0.503820,0.499969
240.064514,0.503813,0.499923
240.072845,0.503824,0.499983
240.081177,0.503849,0.499903
240.089508,0.503845,0.499838
240.097839,0.503817,0.499806
240.106171,0.503841,0.499795
240.114502,0.503798,0.499721
240.122833,0.503770,0.499719
240.131165,0.503763,0.499741
240.139496,0.503760,0.499633
240.147827,0.503755,0.499536
240.156158,0.503731,0.499509
240.164490,0.503707,0.499524
240.172821,0.503721,0.499507
240.181152,0.503710,0.499478
240.189484,0.503686,0.499470
240.197815,0.503656,0.499488
240.206146,0.503640,0.499532
240.214478,0.503635,0.499546
240.222809,0.503632,0.499527
240.231140,0.503625,0.499493
240.239471,0.503594,0.499509
240.247803,0.503578,0.499518
240.256134,0.503584,0.499523
240.264465,0.503604,0.499551
240.272797,0.503609,0.499671
240.281128,0.503616,0.499655
240.289459,0.503624,0.499627
240.297791,0.503586,0.499657
240.306122,0.503595,0.499693
240.314453,0.503557,0.499696
240.322784,0.503528,0.499721
240.331116,0.503518,0.499761
240.339447,0.503526,0.499777
240.347778,0.503491,0.499805
240.356110,0.503475,0.499829
240.364441,0.503465,0.499815
240.372772,0.503396,0.499701
240.381104,0.503318,0.499622
240.389435,0.503240,0.499572
240.397766,0.503170,0.499534
240.406097,0.503116,0.499467
240.414429,0.503060,0.499417
240.422760,0.503009,0.499387
240.431091,0.502962,0.499354
240.439423,0.502918,0.499238
240.447754,0.502877,0.499295
240.456100,0.502826,0.499349
240.464417,0.502763,0.499394
240.472763,0.502685,0.499495
240.481094,0.502611,0.499575
240.489426,0.502549,0.499639
240.497757,0.502501,0.499721
240.506088,0.502461,0.499909
240.514420,0.502408,0.499999
240.522751,0.502348,0.500068
240.531082,0.502277,0.500148
240.539413,0.502187,0.500295
240.547745,0.502111,0.500337
240.556076,0.502002,0.500353
240.564407,0.501851,0.500341
240.572739,0.501678,0.500297
240.581070,0.501536,0.500237
240.589401,0.501365,0.500084
240.597733,0.501168,0.499900
240.606064,0.500984,0.499876
240.614395,0.500858,0.499796
240.622726,0.500723,0.499740
240.631058,0.500564,0.499760
240.639389,0.500430,0.499798
240.647720,0.500322,0.500006
240.656052,0.500218,0.500212
240.664383,0.500121,0.500469
240.672714,0.500044,0.500899
240.681046,0.500030,0.501313
240.689377,0.500081,0.501800
240.697708,0.500190,0.502303
240.706039,0.500294,0.502629
240.714371,0.500345,0.502809
240.722702,0.500410,0.502844
240.731033,0.500468,0.502761
