240.006241,0.151786,0.497670
240.014572,0.153446,0.495951
240.022903,0.155403,0.493803
240.031235,0.157022,0.491989
240.039566,0.158348,0.490487
240.047897,0.161075,0.487259
240.056229,0.162941,0.485083
240.064560,0.164642,0.483107
240.072891,0.166604,0.480825
240.081223,0.168644,0.478476
240.089554,0.170320,0.476550
240.097885,0.171935,0.474683
240.106216,0.173731,0.472595
240.114548,0.175450,0.470567
240.122879,0.177151,0.468522
240.131210,0.178757,0.466564
240.139542,0.180155,0.464851
240.147873,0.181714,0.462950
240.156204,0.183266,0.461051
240.164536,0.184721,0.459264
240.172867,0.186034,0.457646
240.181198,0.187249,0.456093
240.189529,0.188538,0.454430
240.197861,0.189889,0.452658
240.206192,0.191019,0.451071
240.214523,0.192088,0.449568
240.222855,0.193054,0.448160
240.231186,0.193958,0.446800
240.239517,0.195151,0.444971
240.247849,0.195962,0.443818
240.256180,0.196793,0.442534
240.264511,0.197668,0.441062
240.272842,0.198603,0.439448
240.281174,0.199232,0.438347
240.289505,0.199900,0.437099
240.297852,0.200603,0.435682
240.306168,0.201298,0.434175
240.314514,0.201889,0.432711
240.322845,0.202455,0.431310
240.331177,0.202999,0.429967
240.339508,0.203513,0.428683
240.347839,0.204141,0.427204
240.356171,0.204755,0.425805
240.364502,0.205293,0.424570
240.372833,0.205762,0.423405
240.381165,0.206238,0.422269
240.389496,0.206741,0.421095
240.397827,0.207240,0.419924
240.406158,0.207643,0.418898
240.414490,0.208045,0.417914
240.422821,0.208462,0.416872
240.431152,0.208880,0.415792
240.439484,0.209225,0.414870
240.447815,0.209556,0.413995
240.456146,0.209897,0.413105
240.464478,0.210274,0.412142
240.472809,0.210589,0.411262
240.481140,0.210889,0.410428
240.489471,0.211137,0.409703
240.497803,0.211346,0.409060
240.506134,0.211609,0.408060
240.514465,0.211855,0.407323
240.522797,0.212076,0.406618
240.531128,0.212275,0.405910
240.539459,0.212453,0.405241
240.547791,0.212589,0.404672
240.556122,0.212720,0.404021
240.564453,0.212854,0.403121
240.572784,0.212935,0.402416
240.581116,0.213032,0.401592
240.589447,0.213114,0.400832
240.597778,0.213170,0.400151
240.606110,0.213203,0.399392
240.614441,0.213236,0.398750
240.622772,0.213267,0.398209
240.631104,0.213292,0.397809
240.639435,0.213300,0.397229
240.647766,0.213284,0.396401
240.656097,0.213269,0.395704
240.664429,0.213242,0.394982
240.672760,0.213237,0.394374
240.681091,0.213204,0.393694
240.689423,0.213157,0.393103
240.697754,0.213107,0.392574
240.706085,0.213068,0.392155
240.714417,0.212990,0.391641
240.722748,0.212924,0.391241
240.731079,0.212866,0.390910
240.739410,0.212782,0.390496
240.747742,0.212693,0.390249
240.756073,0.212593,0.390095
240.764404,0.212488,0.389990
240.772736,0.212387,0.389923
240.781067,0.212271,0.390042
240.789398,0.212131,0.390256
240.797729,0.211934,0.390650
240.806061,0.211764,0.391126
240.814392,0.211547,0.391705
240.822723,0.211296,0.392375
240.831055,0.211003,0.393129
240.839386,0.210634,0.393946
240.847717,0.210253,0.394817
240.856049,0.209796,0.395692
240.864395,0.209266,0.396556
240.872726,0.208685,0.397387
240.881058,0.208066,0.398364
240.889389,0.207407,0.399496
240.897720,0.206693,0.400785
240.906052,0.205829,0.402324
240.914383,0.204877,0.404169
240.922714,0.203973,0.405924
240.931046,0.203047,0.407675
240.939377,0.201920,0.409689
240.947708,0.200643,0.411947
240.956039,0.199250,0.414288
