240.006241,0.499420,0.557961
240.014572,0.499428,0.557900
240.022903,0.499453,0.557842
240.031235,0.499474,0.557941
240.039566,0.499481,0.557999
240.047897,0.499477,0.558018
240.056229,0.499463,0.558099
240.064560,0.499454,0.558150
240.072891,0.499457,0.558152
240.081223,0.499470,0.558104
240.089554,0.499458,0.558202
240.097885,0.499492,0.558133
240.106216,0.499537,0.558098
240.114548,0.499585,0.558105
240.122879,0.499593,0.558055
240.131210,0.499633,0.557998
240.139542,0.499649,0.557983
240.147873,0.499630,0.558043
240.156204,0.499633,0.558253
240.164536,0.499652,0.558353
240.172867,0.499628,0.558431
240.181198,0.499574,0.558495
240.189529,0.499578,0.558525
240.197861,0.499557,0.558514
240.206192,0.499532,0.558499
240.214523,0.499498,0.558485
240.222855,0.499437,0.558426
240.231186,0.499429,0.558325
240.239517,0.499424,0.558367
240.247849,0.499389,0.558470
240.256180,0.499343,0.558555
240.264511,0.499326,0.558623
240.272842,0.499325,0.558714
240.281174,0.499326,0.558810
240.289520,0.499310,0.558885
240.297852,0.499280,0.558845
240.306183,0.499262,0.558799
240.314514,0.499253,0.558758
240.322845,0.499241,0.558699
240.331177,0.499235,0.558644
240.339508,0.499208,0.558719
240.347839,0.499180,0.558832
240.356171,0.499176,0.558868
240.364502,0.499187,0.558977
240.372833,0.499248,0.559067
240.381165,0.499336,0.559064
240.389496,0.499376,0.558955
240.397827,0.499470,0.558919
240.406158,0.499587,0.558796
240.414490,0.499700,0.558649
240.422821,0.499785,0.558546
240.431152,0.499811,0.558571
240.439484,0.499877,0.558644
240.447815,0.499958,0.558761
240.456146,0.499996,0.558881
240.464478,0.500013,0.558897
240.472809,0.500057,0.558939
240.481140,0.500078,0.559036
240.489471,0.500036,0.559179
240.497803,0.500057,0.559149
240.506134,0.500079,0.559136
240.514465,0.500089,0.559151
240.522797,0.500070,0.559209
240.531128,0.500085,0.559273
240.539459,0.500082,0.559323
240.547791,0.500052,0.559372
240.556122,0.500036,0.559446
240.564453,0.500029,0.559534
240.572784,0.499990,0.559599
240.581116,0.499957,0.559673
240.589447,0.499956,0.559776
240.597778,0.499940,0.559859
240.606110,0.499920,0.559962
240.614441,0.499876,0.560236
240.622772,0.499797,0.560313
240.631104,0.499794,0.560443
240.639435,0.499789,0.560499
240.647766,0.499785,0.560491
240.656097,0.499786,0.560463
240.664429,0.499790,0.560452
240.672760,0.499791,0.560379
240.681091,0.499790,0.560241
240.689423,0.499792,0.560264
240.697754,0.499803,0.560290
240.706085,0.499802,0.560361
240.714417,0.499784,0.560495
240.722748,0.499710,0.560607
240.731079,0.499643,0.560752
240.739410,0.499590,0.560863
240.747742,0.499551,0.560920
240.756073,0.499474,0.560934
240.764404,0.499420,0.560964
240.772736,0.499371,0.560980
240.781067,0.499320,0.560947
240.789398,0.499270,0.560935
240.797729,0.499219,0.560891
240.806061,0.499171,0.560844
240.814392,0.499129,0.560810
240.822723,0.499081,0.560890
240.831055,0.499061,0.560983
240.839386,0.499052,0.561073
240.847733,0.499050,0.561153
240.856049,0.499020,0.561117
240.864395,0.499037,0.561189
240.872726,0.499049,0.561232
240.881058,0.499022,0.561154
240.889389,0.499059,0.561144
240.897720,0.499072,0.561081
240.906052,0.499075,0.561055
240.914383,0.499077,0.561111
240.922714,0.499097,0.561132
240.931046,0.499099,0.561143
240.939377,0.499075,0.561159
240.947708,0.499062,0.561205
240.956039,0.499054,0.561213
240.964371,0.499053,0.561193
240.972702,0.499054,0.561167
240.981033,0.499051,0.561106
240.989365,0.499042,0.561133
240.997696,0.499031,0.561232
241.006027,0.499018,0.561237
241.014359,0.499004,0.561165
241.022690,0.499000,0.561164
241.031021,0.499028,0.561236
241.039352,0.499051,0.561286
241.047684,0.499054,0.561273
241.056015,0.499070,0.561252
241.064346,0.499088,0.561252
241.072678,0.499104,0.561241
241.081009,0.499118,0.561212
241.089340,0.499095,0.561231
241.097672,0.499124,0.561235
241.106003,0.499185,0.561219
241.114334,0.499215,0.561198
241.122665,0.499261,0.561163
241.130997,0.499275,0.561131
241.139328,0.499273,0.561110
241.147659,0.499269,0.561105
241.155991,0.499368,0.561119
241.164322,0.499403,0.561132
241.172653,0.499421,0.561165
241.180984,0.499430,0.561232
241.189316,0.499439,0.561243
241.197647,0.499457,0.561230
241.205978,0.499465,0.561220
241.214310,0.499456,0.561215
241.222641,0.499439,0.561158
241.230972,0.499412,0.561182
