240.006195,0.504531,0.469412
240.014526,0.504547,0.469351
240.022858,0.504568,0.469293
240.031189,0.504573,0.469132
240.039520,0.504619,0.469032
240.047852,0.504666,0.469010
240.056183,0.504700,0.468948
240.064514,0.504729,0.468862
240.072845,0.504766,0.468762
240.081177,0.504843,0.468684
240.089508,0.504919,0.468492
240.097839,0.504976,0.468311
240.106171,0.505032,0.468127
240.114502,0.505133,0.467871
240.122833,0.505221,0.467698
240.131165,0.505327,0.467405
240.139496,0.505452,0.466999
240.147827,0.505579,0.466619
240.156158,0.505786,0.466139
240.164490,0.506025,0.465427
240.172821,0.506283,0.464448
240.181152,0.506532,0.463248
240.189484,0.506880,0.462030
240.197815,0.507308,0.460604
240.206146,0.507858,0.458936
240.214478,0.508600,0.457086
240.222809,0.509396,0.455361
240.231140,0.510263,0.453668
240.239471,0.511235,0.452000
240.247803,0.512358,0.450340
240.256134,0.513495,0.448900
240.264465,0.514691,0.447595
240.272797,0.515954,0.446361
240.281128,0.517306,0.445085
240.289459,0.518736,0.443838
240.297791,0.520236,0.442494
240.306122,0.521774,0.441088
240.314453,0.523300,0.439711
240.322784,0.525028,0.438263
240.331116,0.526771,0.436602
240.339447,0.528508,0.434916
240.347778,0.530257,0.433516
240.356110,0.531881,0.431985
240.364441,0.533690,0.430269
240.372772,0.535585,0.428414
240.381104,0.537193,0.426654
240.389435,0.538781,0.424946
240.397766,0.540370,0.423155
240.406097,0.541920,0.421299
240.414429,0.543289,0.419540
240.422760,0.544565,0.417944
240.431091,0.545519,0.416827
240.439423,0.546116,0.416259
240.447754,0.546711,0.415683
240.456100,0.548426,0.414168
240.464417,0.549743,0.412547
240.472763,0.550508,0.411172
240.481094,0.551080,0.409968
240.489426,0.551487,0.408784
240.497757,0.551799,0.407669
240.506088,0.552023,0.406652
240.514420,0.552164,0.405756
240.522751,0.552094,0.404976
240.531097,0.551966,0.404138
240.539459,0.551734,0.403268
240.547791,0.551321,0.402457
240.556122,0.550741,0.401689
240.564453,0.550163,0.401013
240.572784,0.549603,0.400428
240.581116,0.549050,0.399922
240.589447,0.548138,0.399469
240.597778,0.547156,0.399092
240.606110,0.546316,0.398788
240.614441,0.545502,0.398603
240.622772,0.544653,0.398347
240.631104,0.543809,0.398088
240.639435,0.542993,0.397867
240.647766,0.542269,0.397792
240.656097,0.541310,0.397645
240.664429,0.540391,0.397575
240.672760,0.539591,0.397582
240.681091,0.538809,0.397589
240.689423,0.538076,0.397681
240.697754,0.537347,0.397898
240.706085,0.536622,0.398219
240.714417,0.535908,0.398557
240.722748,0.535320,0.398879
240.731079,0.534703,0.399319
240.739410,0.534064,0.399781
240.747742,0.533442,0.400034
240.756073,0.532967,0.400367
240.764404,0.532424,0.400692
240.772736,0.531854,0.401048
240.781067,0.531388,0.401502
240.789398,0.531016,0.401839
240.797729,0.530612,0.402229
240.806061,0.530209,0.402663
240.814392,0.529869,0.403096
240.822723,0.529519,0.403432
240.831055,0.529263,0.403714
240.839386,0.529098,0.403947
240.847717,0.528859,0.404303
240.856049,0.528450,0.404915
240.864380,0.528172,0.405316
240.872726,0.527971,0.405626
240.881058,0.527797,0.405967
240.889389,0.527633,0.406253
240.897720,0.527472,0.406529
240.906052,0.527277,0.407016
240.914383,0.527120,0.407448
240.922714,0.526975,0.407881
240.931046,0.526834,0.408309
240.939377,0.526690,0.408726
240.947708,0.526537,0.409155
240.956039,0.526434,0.409668
240.964371,0.526334,0.410203
240.972702,0.526197,0.410712
240.981033,0.525976,0.411592
240.989365,0.525694,0.412593
240.997696,0.525332,0.413746
241.006027,0.524828,0.415195
241.014359,0.524142,0.416695
241.022690,0.523305,0.418208
241.031021,0.522380,0.419708
241.039352,0.521403,0.421176
241.047684,0.519724,0.423844
241.056015,0.517451,0.427037
241.064346,0.515029,0.429716
241.072678,0.512473,0.432080
241.081009,0.509862,0.434034
241.089340,0.506872,0.436083
241.097672,0.503223,0.438423
241.106003,0.498180,0.441387
241.114334,0.493547,0.443825
241.122665,0.488740,0.446031
241.130997,0.483605,0.448078
241.139328,0.478111,0.449992
241.147659,0.472123,0.451890
241.155991,0.466220,0.453575
241.164322,0.459929,0.455355
241.172653,0.453348,0.457218
241.180984,0.447104,0.458935
241.189316,0.441127,0.460534
241.197647,0.434767,0.462275
241.205978,0.427986,0.464272
241.214310,0.421360,0.466559
241.222641,0.415088,0.468924
241.230972,0.409045,0.471659
241.239304,0.403109,0.474770
