240.006287,0.512729,0.581763
240.014618,0.512938,0.581776
240.022949,0.513129,0.581797
240.031281,0.513336,0.581852
240.039612,0.513556,0.581932
240.047943,0.513801,0.581986
240.056274,0.514077,0.581946
240.064606,0.514309,0.581990
240.072937,0.514539,0.582041
240.081268,0.514778,0.582111
240.089600,0.515060,0.582233
240.097931,0.515252,0.582395
240.106262,0.515441,0.582523
240.114594,0.515632,0.582616
240.122925,0.515855,0.582672
240.131271,0.515983,0.582675
240.139587,0.516043,0.582668
240.147934,0.516066,0.582691
240.156265,0.516095,0.582792
240.164597,0.516029,0.582733
240.172928,0.515941,0.582651
240.181259,0.515838,0.582558
240.189590,0.515692,0.582414
240.197922,0.515587,0.582395
240.206253,0.515490,0.582397
240.214584,0.515011,0.581986
240.222916,0.514775,0.581785
240.231247,0.514506,0.581670
240.239578,0.514214,0.581547
240.247910,0.513890,0.581401
240.256241,0.513537,0.581320
240.264572,0.513217,0.581250
240.272903,0.512891,0.581200
240.281235,0.512521,0.581195
240.289566,0.512136,0.581226
240.297897,0.511782,0.581326
240.306229,0.511469,0.581420
240.314560,0.511219,0.581451
240.322891,0.510895,0.581566
240.331223,0.510627,0.581671
240.339554,0.510405,0.581751
240.347885,0.510185,0.581824
240.356216,0.509989,0.581971
240.364548,0.509811,0.582114
240.372879,0.509653,0.582170
240.381210,0.509555,0.582301
240.389542,0.509449,0.582441
240.397873,0.509339,0.582583
240.406204,0.509233,0.582716
240.414536,0.509176,0.582923
240.422867,0.509140,0.583155
240.431198,0.509124,0.583399
240.439529,0.509106,0.583589
240.447861,0.509175,0.583754
240.456192,0.509253,0.583968
240.464523,0.509332,0.584221
240.472855,0.509399,0.584470
240.481186,0.509522,0.584645
240.489517,0.509661,0.584823
240.497849,0.509796,0.584968
240.506180,0.509900,0.585045
240.514511,0.510031,0.585112
240.522842,0.510116,0.585155
240.531174,0.510154,0.585166
240.539505,0.510178,0.585143
240.547836,0.510151,0.585091
240.556168,0.510111,0.584971
240.564499,0.510044,0.584800
240.572830,0.509948,0.584715
240.581161,0.509798,0.584555
240.589493,0.509674,0.584457
240.597824,0.509570,0.584409
240.606155,0.509273,0.584221
240.614487,0.509105,0.584279
240.622818,0.508877,0.584340
240.631149,0.508605,0.584378
240.639481,0.508347,0.584370
240.647812,0.508202,0.584411
240.656143,0.508042,0.584377
240.664474,0.507911,0.584287
240.672806,0.507853,0.584237
240.681152,0.507813,0.584115
240.689468,0.507815,0.583923
240.697815,0.507854,0.583733
240.706146,0.507901,0.583632
240.714478,0.507913,0.583613
240.722809,0.507945,0.583680
240.731140,0.507989,0.583836
240.739471,0.508015,0.584005
240.747803,0.508084,0.584175
240.756134,0.508147,0.584375
240.764465,0.508220,0.584570
240.772797,0.508319,0.584699
240.781128,0.508440,0.584780
240.789459,0.508606,0.584870
240.797791,0.508799,0.584969
240.806122,0.508961,0.585070
240.814453,0.509147,0.585175
240.822784,0.509327,0.585385
240.831116,0.509493,0.585621
