240.006241,0.524117,0.449287
240.014572,0.523067,0.449978
240.022903,0.522156,0.450584
240.031235,0.521231,0.451206
240.039566,0.520220,0.451893
240.047897,0.519634,0.452303
240.056229,0.518995,0.452749
240.064560,0.517440,0.453859
240.072891,0.516551,0.454534
240.081223,0.515535,0.455484
240.089554,0.514453,0.456609
240.097885,0.513365,0.457755
240.106216,0.512298,0.458847
240.114548,0.510993,0.460052
240.122879,0.509651,0.461086
240.131210,0.508335,0.462001
240.139542,0.507077,0.462832
240.147873,0.505900,0.463530
240.156204,0.504633,0.464253
240.164536,0.503323,0.464982
240.172867,0.502034,0.465692
240.181198,0.500952,0.466260
240.189529,0.499687,0.466890
240.197861,0.498282,0.467575
240.206192,0.496976,0.468239
240.214523,0.495848,0.468732
240.222855,0.494631,0.469336
240.231186,0.493411,0.469996
240.239517,0.492304,0.470613
240.247849,0.491258,0.471189
240.256180,0.490141,0.471850
240.264511,0.489065,0.472486
240.272842,0.488143,0.472987
240.281174,0.487326,0.473400
240.289505,0.486472,0.473703
240.297852,0.485646,0.473825
240.306168,0.484959,0.473758
240.314514,0.484298,0.473682
240.322845,0.483689,0.473457
240.331177,0.483148,0.473188
240.339508,0.482660,0.473011
240.347839,0.482320,0.472752
240.356171,0.481932,0.472478
240.364502,0.481513,0.472200
240.372833,0.481147,0.471940
240.381165,0.480843,0.471666
240.389496,0.480537,0.471424
240.397827,0.480262,0.471188
240.406158,0.480023,0.470982
240.414490,0.479797,0.470879
240.422821,0.479609,0.470674
240.431152,0.479445,0.470513
240.439484,0.479300,0.470407
240.447815,0.479152,0.470274
240.456146,0.478963,0.469954
240.464478,0.478767,0.469783
240.472809,0.478639,0.469675
240.481140,0.478552,0.469558
240.489471,0.478391,0.469598
240.497803,0.478268,0.469642
240.506134,0.478155,0.469709
240.514465,0.477986,0.469857
240.522797,0.477882,0.469964
240.531128,0.477747,0.470060
240.539459,0.477608,0.470182
240.547791,0.477497,0.470369
240.556122,0.477365,0.470507
240.564453,0.477271,0.470505
240.572784,0.477195,0.470429
240.581116,0.477120,0.470339
240.589447,0.477062,0.469923
240.597778,0.476975,0.469527
240.606110,0.476892,0.469094
240.614441,0.476870,0.468507
240.622772,0.476856,0.468299
240.631104,0.476877,0.468203
240.639435,0.476936,0.468265
240.647766,0.477036,0.468543
240.656097,0.477081,0.469017
240.664429,0.477129,0.469579
240.672760,0.477138,0.470166
240.681091,0.477031,0.470694
240.689423,0.476748,0.470978
240.697754,0.476395,0.471173
240.706085,0.475992,0.471309
240.714417,0.475547,0.471406
240.722748,0.474983,0.471414
240.731079,0.474369,0.471361
240.739410,0.473684,0.471240
240.747742,0.472931,0.471068
240.756073,0.472122,0.470788
240.764404,0.471233,0.470430
240.772736,0.470284,0.470048
240.781067,0.469305,0.469701
240.789398,0.468387,0.469383
240.797729,0.467376,0.469024
240.806061,0.466275,0.468624
240.814392,0.465113,0.468193
240.822723,0.464274,0.467957
240.831055,0.463443,0.467732
240.839386,0.461395,0.467123
240.847717,0.459969,0.466893
240.856049,0.458605,0.466676
240.864380,0.457080,0.466487
240.872726,0.455377,0.466376
240.881042,0.453510,0.466460
240.889389,0.451589,0.466889
240.897720,0.449564,0.467566
240.906052,0.447388,0.468564
240.914383,0.444946,0.470176
240.922714,0.442435,0.471905
240.931046,0.440015,0.473549
240.939377,0.437707,0.475052
240.947708,0.435390,0.476318
240.956039,0.433049,0.477487
240.964371,0.430805,0.478667
240.972702,0.428733,0.479922
240.981033,0.426925,0.481233
240.989365,0.425003,0.482910
240.997696,0.423138,0.484812
241.006027,0.421552,0.486583
241.014359,0.420152,0.488837
241.022690,0.418901,0.491076
241.031021,0.417837,0.493307
241.039352,0.417014,0.495562
241.047684,0.416136,0.497852
241.056015,0.415525,0.499959
241.064346,0.415121,0.501843
241.072678,0.414859,0.503482
241.081009,0.414652,0.504995
241.089340,0.414558,0.506141
241.097672,0.414523,0.507090
241.106003,0.414719,0.508381
241.114334,0.414941,0.509478
241.122665,0.415264,0.510038
241.130997,0.415581,0.510482
241.139328,0.415879,0.510882
241.147659,0.416386,0.511239
241.155991,0.416738,0.511628
241.164322,0.417091,0.511980
241.172653,0.417474,0.512267
241.180984,0.417791,0.512421
241.189316,0.418007,0.512524
241.197647,0.418165,0.512595
241.205978,0.418273,0.512639
241.214310,0.418417,0.512822
241.222641,0.418432,0.513197
241.230972,0.418391,0.513555
241.239304,0.418354,0.513894
241.247635,0.418201,0.514357
241.255966,0.418089,0.514683
241.264297,0.418011,0.514923
241.272629,0.417966,0.515111
241.280960,0.417969,0.515414
241.289291,0.417992,0.515643
241.297623,0.418040,0.516068
241.305954,0.418090,0.516770
241.314285,0.418042,0.517799
241.322617,0.417963,0.519121
241.330948,0.417820,0.520585
241.339279,0.417615,0.522100
241.347610,0.417425,0.523365
241.355942,0.417225,0.524419
241.364273,0.417033,0.525401
241.372604,0.416868,0.526327
241.380936,0.416775,0.527195
241.389267,0.416672,0.528056
241.397598,0.416562,0.529097
241.405930,0.416423,0.530356
241.414261,0.416204,0.531831
241.422607,0.415963,0.533437
241.430923,0.415625,0.535156
241.439270,0.415192,0.536959
241.447601,0.414668,0.538757
241.455933,0.414198,0.540409
241.464264,0.413796,0.541857
241.472595,0.413437,0.543133
241.480927,0.413015,0.544280
241.489258,0.412634,0.545115
241.497589,0.412265,0.545865
241.505920,0.411889,0.546595
241.514252,0.411369,0.547558
241.522583,0.410838,0.548601
241.530914,0.410271,0.549681
241.539246,0.409648,0.550789
241.547577,0.408904,0.551920
241.555908,0.408147,0.552932
241.564240,0.407355,0.553842
241.572571,0.406522,0.554661
241.580902,0.405693,0.555285
241.589233,0.404798,0.555864
241.597565,0.403865,0.556392
241.605896,0.402916,0.556885
241.614227,0.401964,0.557545
241.622559,0.400908,0.558232
241.630890,0.399828,0.558950
241.639221,0.398773,0.559698
241.647552,0.397638,0.560451
241.655884,0.396508,0.561172
241.664215,0.395383,0.561927
241.672546,0.394263,0.562748
241.680878,0.393118,0.563442
241.689209,0.391927,0.564308
241.697540,0.390788,0.565192
241.705872,0.389758,0.565982
241.714203,0.388534,0.566964
241.722534,0.387399,0.568025
241.730865,0.386291,0.569137
241.739197,0.385169,0.570289
241.747528,0.384014,0.571581
241.755859,0.382953,0.573182
241.764191,0.381854,0.574773
241.772522,0.380629,0.576095
241.780853,0.379557,0.577285
241.789185,0.378405,0.578675
241.797516,0.377244,0.580167
241.805847,0.376132,0.581650
241.814178,0.375025,0.583106
241.822510,0.373845,0.584707
241.830841,0.372670,0.586352
241.839172,0.371560,0.587963
241.847504,0.370366,0.589524
241.855835,0.369149,0.591173
241.864166,0.367972,0.592790
241.872498,0.366876,0.594285
241.880829,0.365696,0.595793
241.889160,0.364370,0.597436
241.897491,0.363075,0.598956
241.905823,0.361957,0.600173
241.914154,0.360629,0.601280
241.922485,0.359368,0.602412
241.930817,0.358122,0.603460
241.939148,0.356853,0.604342
241.947479,0.355669,0.605166
241.955811,0.354420,0.605901
241.964142,0.353145,0.606501
241.972473,0.351881,0.606945
241.980804,0.350697,0.607310
241.989136,0.349880,0.607479
241.997482,0.349228,0.607559
242.005814,0.348246,0.607741
242.014145,0.346129,0.608090
242.022476,0.344464,0.608366
242.030807,0.343197,0.608579
242.039139,0.341993,0.608728
242.047470,0.340650,0.608860
242.055801,0.339377,0.608764
242.064133,0.338128,0.608495
242.072464,0.336866,0.608114
242.080795,0.335507,0.607678
242.089127,0.334324,0.607175
242.097458,0.333222,0.606815
242.105789,0.332131,0.606545
242.114120,0.330898,0.606321
242.122452,0.329854,0.606260
242.130783,0.328831,0.606253
242.139114,0.327813,0.606322
242.147446,0.326782,0.606517
242.155777,0.325927,0.606704
242.164108,0.325109,0.607008
242.172440,0.324310,0.607415
242.180771,0.323492,0.607886
242.189102,0.322869,0.608473
242.197433,0.322191,0.609148
242.205765,0.321483,0.609893
242.214096,0.320823,0.610613
242.222427,0.320313,0.611086
242.230759,0.319810,0.611492
242.239090,0.319340,0.611690
242.247421,0.318977,0.611352
242.255753,0.318739,0.610765
242.264084,0.318582,0.609790
242.272415,0.318471,0.608567
242.280746,0.318345,0.607324
242.289078,0.318229,0.606319
242.297409,0.318054,0.605473
242.305740,0.317812,0.604715
242.314072,0.317462,0.603868
242.322403,0.317087,0.603152
242.330734,0.316686,0.602188
242.339066,0.316240,0.600994
242.347397,0.315690,0.599495
242.355728,0.315151,0.597839
242.364059,0.314596,0.596197
242.372391,0.313987,0.594451
242.380722,0.313228,0.592309
242.389053,0.312398,0.590360
242.397385,0.311508,0.588360
242.405716,0.310525,0.586253
242.414047,0.309244,0.583806
242.422379,0.308070,0.581895
242.430710,0.306784,0.579905
242.439041,0.305353,0.577770
242.447372,0.303667,0.575356
242.455704,0.302014,0.572868
242.464035,0.300336,0.570328
242.472366,0.298595,0.567652
242.480698,0.296565,0.564208
242.489029,0.294757,0.560636
242.497360,0.293005,0.556624
242.505692,0.291281,0.552074
242.514023,0.289708,0.547381
242.522354,0.288271,0.543075
242.530685,0.286912,0.538963
242.539017,0.285603,0.534983
242.547348,0.284343,0.531530
242.555695,0.283073,0.528193
242.564011,0.281837,0.525269
242.572357,0.280655,0.522880
242.580688,0.279504,0.520759
242.589020,0.278305,0.518901
242.597351,0.277101,0.517147
242.605682,0.275910,0.515393
242.614014,0.274610,0.513817
242.622345,0.273399,0.512215
242.630676,0.272206,0.510500
242.639008,0.271002,0.508625
242.647339,0.269742,0.506633
242.655670,0.268606,0.504765
242.664001,0.267502,0.502957
242.672333,0.266392,0.501187
242.680664,0.265153,0.499307
242.688995,0.264102,0.497783
242.697327,0.263100,0.496380
242.705658,0.262069,0.495017
242.713989,0.261012,0.493705
242.722321,0.260002,0.492633
242.730652,0.259078,0.491717
242.738983,0.258242,0.490883
242.747314,0.257412,0.490146
242.755646,0.256792,0.489589
242.763977,0.256259,0.489099
242.772308,0.255231,0.488196
242.780640,0.254636,0.487774
242.788971,0.254065,0.487430
242.797302,0.253547,0.487106
242.805634,0.253093,0.486770
242.813965,0.252692,0.486517
242.822296,0.252303,0.486332
242.830627,0.251958,0.486135
242.838959,0.251665,0.485890
242.847290,0.251406,0.485781
242.855621,0.251181,0.485673
242.863953,0.250981,0.485559
242.872284,0.250801,0.485444
242.880615,0.250647,0.485543
242.888947,0.250520,0.485608
242.897278,0.250416,0.485671
242.905609,0.250331,0.485743
242.913940,0.250256,0.485759
242.922272,0.250203,0.485802
242.930603,0.250163,0.485879
242.938934,0.250133,0.485982
242.947266,0.250115,0.485916
242.955597,0.250103,0.485935
242.963928,0.249900,0.485889
