240.006241,0.503060,0.496904
240.014572,0.502902,0.496679
240.022903,0.502695,0.496422
240.031235,0.502441,0.496044
240.039566,0.502291,0.495748
240.047897,0.502095,0.495492
240.056229,0.501841,0.495219
240.064560,0.501602,0.494667
240.072891,0.501302,0.494403
240.081223,0.501031,0.494175
240.089554,0.500792,0.493949
240.097885,0.500407,0.493707
240.106216,0.499948,0.493391
240.114548,0.499491,0.493172
240.122879,0.499049,0.493024
240.131210,0.498528,0.492749
240.139542,0.498001,0.492475
240.147873,0.497426,0.492286
240.156204,0.496818,0.492119
240.164536,0.496213,0.491769
240.172867,0.495643,0.491058
240.181198,0.495056,0.490280
240.189529,0.494444,0.489543
240.197861,0.493872,0.488785
240.206192,0.493215,0.488473
240.214523,0.492538,0.488041
240.222855,0.491878,0.487272
240.231186,0.491278,0.486455
240.239517,0.490530,0.485528
240.247849,0.489779,0.484620
240.256180,0.489102,0.483792
240.264511,0.488184,0.482638
240.272842,0.487515,0.481731
240.281174,0.486885,0.480806
240.289520,0.486261,0.479827
240.297852,0.485497,0.478511
240.306183,0.484897,0.477577
240.314514,0.484329,0.476699
240.322845,0.483777,0.475840
240.331177,0.483430,0.475305
240.339508,0.483081,0.474776
240.347839,0.482373,0.473546
240.356171,0.481644,0.472399
240.364502,0.481198,0.471743
240.372833,0.480811,0.470993
240.381165,0.480437,0.470217
240.389496,0.480039,0.469478
240.397827,0.479800,0.468818
240.406158,0.479543,0.468151
240.414490,0.479265,0.467474
240.422821,0.478916,0.466752
240.431152,0.478631,0.466344
240.439484,0.478355,0.466023
240.447815,0.478080,0.465751
240.456146,0.477735,0.465388
240.464478,0.477505,0.465261
240.472809,0.477302,0.465181
240.481140,0.477092,0.465066
240.489471,0.477014,0.465018
240.497803,0.476981,0.464987
240.506134,0.476965,0.464943
240.514465,0.476908,0.464830
240.522797,0.476885,0.464794
240.531128,0.476873,0.464620
240.539459,0.476874,0.464476
240.547791,0.476887,0.464461
240.556122,0.476989,0.464337
240.564453,0.477075,0.464293
240.572784,0.477160,0.464226
240.581116,0.477261,0.464023
240.589447,0.477443,0.463915
240.597778,0.477603,0.463862
240.606110,0.477754,0.463856
240.614441,0.477914,0.463893
240.622772,0.478036,0.463947
240.631104,0.478148,0.463991
240.639435,0.478285,0.464035
240.647766,0.478468,0.464088
240.656097,0.478627,0.464043
240.664429,0.478825,0.464033
240.672760,0.479050,0.463945
240.681091,0.479259,0.463732
240.689423,0.479416,0.463597
240.697754,0.479598,0.463468
240.706085,0.479780,0.463340
240.714417,0.479919,0.463220
240.722748,0.479988,0.463268
240.731079,0.480033,0.463366
240.739410,0.480054,0.463510
240.747742,0.480021,0.463803
240.756073,0.479901,0.464073
240.764404,0.479692,0.464399
240.772736,0.479402,0.464767
240.781067,0.479003,0.465178
240.789398,0.478403,0.465638
240.797729,0.477725,0.466055
240.806061,0.476983,0.466466
240.814392,0.476190,0.466919
240.822723,0.474962,0.467550
240.831055,0.473640,0.468210
240.839386,0.472335,0.468933
240.847733,0.470949,0.469850
240.856049,0.469295,0.470877
240.864395,0.467414,0.472033
240.872726,0.465484,0.473218
240.881058,0.463686,0.474326
240.889389,0.461315,0.475300
240.897720,0.459074,0.476201
240.906052,0.456927,0.476905
240.914383,0.454810,0.477335
240.922714,0.453159,0.477510
240.931046,0.451233,0.477697
240.939377,0.448860,0.477872
240.947708,0.446562,0.477917
240.956039,0.444826,0.477632
240.964371,0.443007,0.477206
240.972702,0.441192,0.476829
240.981033,0.439532,0.476694
240.989365,0.438213,0.476322
240.997696,0.436928,0.475851
241.006027,0.435696,0.475244
241.014359,0.434546,0.474435
241.022690,0.433464,0.473848
241.031021,0.432438,0.473125
241.039352,0.431514,0.472556
241.047684,0.430696,0.472316
241.056015,0.429802,0.472389
241.064346,0.429025,0.472857
241.072678,0.428292,0.473518
241.081009,0.427574,0.474317
241.089340,0.426917,0.475609
241.097672,0.426159,0.476969
241.106003,0.425446,0.478441
241.114334,0.424872,0.480005
241.122665,0.424261,0.481437
241.130997,0.423733,0.482812
241.139328,0.423261,0.484149
241.147659,0.422440,0.486841
241.155991,0.421978,0.488550
241.164322,0.421546,0.490216
241.172653,0.421127,0.491779
241.180984,0.420710,0.493162
241.189316,0.420229,0.494939
241.197647,0.419799,0.496317
241.205978,0.419405,0.497453
241.214310,0.419039,0.498407
241.222641,0.418706,0.499043
241.230972,0.418365,0.499525
241.239304,0.418093,0.499782
241.247635,0.417891,0.499891
241.255966,0.417726,0.500018
241.264297,0.417529,0.500093
241.272629,0.417305,0.500042
241.280960,0.417176,0.500038
241.289291,0.417098,0.499953
241.297623,0.417013,0.499999
241.305954,0.416968,0.500115
241.314285,0.416980,0.500248
241.322617,0.417034,0.500486
241.330948,0.417051,0.500764
241.339279,0.417059,0.501106
241.347610,0.417115,0.501528
241.355942,0.417158,0.501957
241.364273,0.417228,0.502274
241.372604,0.417336,0.502521
241.380936,0.417515,0.502742
241.389267,0.417664,0.502823
241.397614,0.417821,0.502684
241.405930,0.417993,0.502382
241.414276,0.418189,0.501973
241.422607,0.418425,0.500958
241.430939,0.418669,0.499774
241.439270,0.418959,0.498438
241.447601,0.419321,0.496930
241.455933,0.419694,0.495023
241.464264,0.420173,0.492982
241.472595,0.420716,0.490955
241.480927,0.421272,0.489037
241.489258,0.421793,0.487120
241.497589,0.422421,0.484747
241.505920,0.423159,0.481892
241.514252,0.423924,0.478898
241.522583,0.424606,0.476074
241.530914,0.425272,0.473295
241.539246,0.425925,0.470557
