240.006210,0.359276,0.410370
240.014542,0.358844,0.410064
240.022873,0.358438,0.409889
240.031204,0.358110,0.409800
240.039536,0.357709,0.409779
240.047867,0.357305,0.409809
240.056198,0.356960,0.409846
240.064529,0.356649,0.409890
240.072861,0.356400,0.409983
240.081192,0.356190,0.410037
240.089539,0.356025,0.410006
240.097855,0.355906,0.409978
240.106201,0.355872,0.409942
240.114532,0.355863,0.409935
240.122864,0.355859,0.409976
240.131195,0.355930,0.410128
240.139526,0.355982,0.410326
240.147858,0.356027,0.410588
240.156189,0.356074,0.410917
240.164520,0.356113,0.411310
240.172852,0.356166,0.411977
240.181183,0.356244,0.412702
240.189514,0.356339,0.413372
240.197845,0.356394,0.414088
240.206177,0.356517,0.414873
240.214508,0.356672,0.415734
240.222839,0.356848,0.416676
240.231171,0.357012,0.417611
240.239502,0.357252,0.418693
240.247833,0.357522,0.419834
240.256165,0.357792,0.420958
240.264496,0.358146,0.422163
240.272827,0.358632,0.423321
240.281158,0.359224,0.424532
240.289490,0.359949,0.425881
240.297821,0.360938,0.427593
240.306152,0.361941,0.429403
240.314484,0.362992,0.431381
240.322815,0.364107,0.433551
240.331146,0.365287,0.435806
240.339478,0.366467,0.438052
240.347809,0.367598,0.440200
240.356140,0.368676,0.442235
240.364471,0.369779,0.444236
240.372803,0.370843,0.446126
240.381134,0.371887,0.447897
240.389465,0.372926,0.449561
240.397797,0.374034,0.451243
240.406128,0.375046,0.452786
240.414459,0.376044,0.454276
240.422791,0.377027,0.455682
240.431122,0.377851,0.456717
240.439453,0.378790,0.457850
240.447784,0.379677,0.458894
240.456116,0.380434,0.459777
240.464447,0.381119,0.460571
240.472778,0.381847,0.461328
240.481110,0.382576,0.462109
240.489441,0.383282,0.462927
240.497772,0.383942,0.463634
240.506104,0.384618,0.464390
240.514435,0.385278,0.465187
240.522766,0.385917,0.466023
240.531097,0.386560,0.466936
240.539429,0.387236,0.467887
240.547760,0.387912,0.468791
240.556091,0.388566,0.469623
240.564423,0.389179,0.470420
240.572754,0.389820,0.471307
240.581085,0.390472,0.472116
240.589417,0.391133,0.472834
240.597748,0.391883,0.473690
240.606079,0.392594,0.474517
240.614410,0.393294,0.475300
240.622742,0.393979,0.476036
240.631073,0.394591,0.476744
240.639404,0.395298,0.477524
240.647736,0.395966,0.478246
240.656067,0.396564,0.478866
240.664413,0.397184,0.479385
240.672729,0.397802,0.479862
240.681076,0.398424,0.480302
240.689407,0.399045,0.480712
240.697739,0.399624,0.481145
240.706070,0.400272,0.481580
240.714401,0.400874,0.482049
240.722733,0.401414,0.482565
240.731064,0.402008,0.483153
240.739395,0.402555,0.483771
240.747726,0.403070,0.484439
240.756058,0.403563,0.485140
240.764389,0.404031,0.485783
240.772720,0.404601,0.486617
240.781052,0.405160,0.487428
240.789383,0.405665,0.488134
240.797714,0.406196,0.488903
240.806046,0.406785,0.489713
240.814377,0.407384,0.490570
240.822708,0.407966,0.491447
240.831039,0.408486,0.492240
240.839371,0.409123,0.493247
240.847702,0.409775,0.494238
240.856033,0.410392,0.495120
240.864365,0.411082,0.496136
240.872696,0.411572,0.496829
240.881027,0.412015,0.497449
240.889359,0.413213,0.498922
240.897690,0.413995,0.499872
240.906021,0.414833,0.500910
240.914352,0.415744,0.502017
240.922684,0.416745,0.503187
240.931015,0.417809,0.504351
240.939346,0.418976,0.505599
240.947678,0.420221,0.506842
240.956009,0.421514,0.508044
240.964340,0.422794,0.509177
240.972672,0.424290,0.510436
240.981003,0.425739,0.511601
240.989334,0.427087,0.512643
240.997665,0.428531,0.513709
241.005997,0.429922,0.514666
241.014328,0.431288,0.515631
241.022659,0.432615,0.516596
241.030991,0.433828,0.517405
241.039322,0.435158,0.518230
241.047653,0.436485,0.519019
241.055984,0.437745,0.519743
241.064316,0.438947,0.520373
241.072647,0.440106,0.520961
241.080978,0.441239,0.521534
241.089310,0.442338,0.522104
241.097641,0.443360,0.522682
241.105972,0.444432,0.523279
241.114304,0.445466,0.523852
241.122635,0.446442,0.524397
241.130966,0.447407,0.524973
241.139297,0.448405,0.525503
241.147629,0.449355,0.526008
241.155960,0.450255,0.526504
241.164291,0.451192,0.527029
241.172623,0.452136,0.527510
241.180954,0.453025,0.527952
241.189285,0.453867,0.528369
241.197617,0.454848,0.528839
241.205948,0.455757,0.529241
241.214294,0.456664,0.529630
241.222610,0.457578,0.529997
241.230957,0.458440,0.530233
241.239288,0.459319,0.530455
241.247620,0.460222,0.530600
241.255951,0.461123,0.530658
241.264282,0.461923,0.530660
241.272614,0.462749,0.530668
241.280945,0.463581,0.530701
241.289276,0.464409,0.530763
241.297607,0.465227,0.530834
241.305939,0.466004,0.531004
241.314270,0.466792,0.531277
241.322601,0.467606,0.531666
241.330933,0.468394,0.532065
241.339264,0.469077,0.532524
241.347595,0.469721,0.533028
241.355927,0.470348,0.533580
241.364258,0.471017,0.534241
241.372589,0.471626,0.534854
241.380920,0.472241,0.535416
241.389252,0.472888,0.535926
241.397583,0.473628,0.536357
241.405914,0.474333,0.536779
241.414246,0.475028,0.537187
241.422577,0.475702,0.537567
241.430908,0.476306,0.537882
241.439240,0.476960,0.538193
241.447571,0.477644,0.538590
241.455902,0.478299,0.539090
241.464233,0.478725,0.539489
241.472565,0.479299,0.540009
241.480896,0.480021,0.540739
241.489227,0.480592,0.541445
241.497559,0.481108,0.542074
241.505890,0.481610,0.542776
241.514221,0.482112,0.543453
241.522552,0.482609,0.544094
241.530884,0.483058,0.544760
241.539215,0.483489,0.545442
241.547546,0.483899,0.546113
241.555878,0.484294,0.546777
241.564209,0.484701,0.547485
241.572540,0.485080,0.548229
241.580872,0.485463,0.548941
241.589203,0.485859,0.549625
241.597534,0.486305,0.550391
241.605865,0.486698,0.551097
241.614197,0.487095,0.551788
241.622528,0.487491,0.552474
241.630859,0.487810,0.553160
241.639191,0.488180,0.553937
241.647522,0.488512,0.554713
241.655853,0.488791,0.555481
241.664185,0.489041,0.556355
241.672516,0.489218,0.557182
241.680847,0.489383,0.558131
241.689178,0.489548,0.559235
241.697510,0.489691,0.560297
241.705841,0.489818,0.561438
241.714172,0.489948,0.562609
241.722504,0.490071,0.563838
241.730835,0.490138,0.565261
241.739166,0.490171,0.566704
241.747498,0.490143,0.568355
241.755829,0.490060,0.570239
241.764160,0.489979,0.572252
241.772491,0.489826,0.574467
241.780823,0.489639,0.576798
241.789169,0.489428,0.579226
241.797501,0.489195,0.581813
241.805832,0.488903,0.584799
241.814163,0.488586,0.587661
241.822495,0.488260,0.590268
241.830826,0.487896,0.592728
241.839157,0.487398,0.595296
241.847488,0.486860,0.597815
241.855820,0.486299,0.600156
241.864151,0.485608,0.602133
241.872482,0.484905,0.603909
241.880814,0.484055,0.605394
241.889145,0.483009,0.606502
241.897476,0.481870,0.607314
241.905807,0.480611,0.607836
241.914139,0.479422,0.608131
241.922470,0.478373,0.608293
241.930801,0.477548,0.608507
241.939133,0.476836,0.608736
241.947464,0.476255,0.609092
241.955795,0.475793,0.609609
241.964127,0.475438,0.610318
241.972458,0.474958,0.611350
241.980789,0.474505,0.612501
241.989120,0.474101,0.613635
241.997452,0.473616,0.614746
242.005783,0.473076,0.615898
242.014114,0.472455,0.617009
242.022446,0.471837,0.617968
242.030777,0.471424,0.618574
242.039108,0.470782,0.619220
242.047440,0.469860,0.619862
242.055771,0.469362,0.620357
242.064102,0.468601,0.620691
242.072433,0.468086,0.620825
242.080765,0.467563,0.621080
242.089096,0.466989,0.621454
242.097427,0.466466,0.621447
242.105759,0.465988,0.621734
242.114090,0.465487,0.621984
242.122421,0.464975,0.622144
242.130753,0.464572,0.622348
242.139084,0.464111,0.622507
242.147415,0.463726,0.622577
242.155746,0.463431,0.622576
242.164078,0.463196,0.622526
242.172409,0.463016,0.622413
242.180740,0.462840,0.622333
242.189072,0.462632,0.622214
242.197403,0.462286,0.621684
242.205734,0.461989,0.621246
242.214066,0.461600,0.620547
242.222397,0.461115,0.619625
242.230728,0.460635,0.618871
242.239059,0.460057,0.617769
242.247391,0.459490,0.616820
242.255722,0.458944,0.616112
242.264053,0.458357,0.615540
242.272385,0.457625,0.614773
242.280716,0.456848,0.613957
242.289047,0.456128,0.613214
242.297379,0.455461,0.612504
242.305710,0.454664,0.611578
242.314041,0.453858,0.610686
242.322372,0.453113,0.609946
242.330704,0.452390,0.609277
242.339035,0.451400,0.608455
242.347382,0.450432,0.607713
242.355713,0.449562,0.607076
242.364044,0.448721,0.606461
242.372375,0.447662,0.605591
242.380707,0.446551,0.604749
242.389038,0.445495,0.603987
242.397369,0.444530,0.603120
242.405701,0.443297,0.602112
242.414032,0.441957,0.601087
242.422363,0.440692,0.600193
242.430695,0.439689,0.599649
242.439026,0.438187,0.598815
242.447357,0.436263,0.597774
242.455688,0.434618,0.596953
242.464020,0.433022,0.596184
242.472351,0.431629,0.595370
242.480682,0.430093,0.594539
242.489014,0.428511,0.593681
242.497345,0.426999,0.592813
242.505676,0.425683,0.592057
242.514008,0.424209,0.591264
242.522339,0.422725,0.590427
242.530670,0.421363,0.589587
242.539001,0.419990,0.589053
242.547333,0.418547,0.588400
242.555664,0.417152,0.587863
242.563995,0.415875,0.587582
242.572327,0.414639,0.587116
242.580658,0.413220,0.586778
242.588989,0.411666,0.586564
242.597321,0.410292,0.586331
242.605652,0.409399,0.586281
242.613983,0.408279,0.586198
242.622314,0.406193,0.586061
242.630646,0.404875,0.586147
242.638977,0.403454,0.586369
242.647308,0.401978,0.586594
242.655640,0.400495,0.586879
242.663971,0.399050,0.587236
242.672302,0.397768,0.587509
242.680634,0.396271,0.587869
242.688965,0.394714,0.588314
242.697296,0.393265,0.588805
242.705627,0.391966,0.589318
242.713959,0.390406,0.589906
242.722290,0.388695,0.590519
242.730621,0.387023,0.591082
242.738953,0.385404,0.591517
242.747284,0.383671,0.591943
242.755615,0.381856,0.592344
242.763947,0.380004,0.592704
242.772278,0.378275,0.592954
242.780609,0.376401,0.593253
242.788940,0.374429,0.593585
242.797272,0.372409,0.593931
242.805603,0.370323,0.594163
242.813934,0.368250,0.594354
242.822266,0.366121,0.594548
242.830597,0.363791,0.594816
242.838928,0.361483,0.595037
242.847260,0.359144,0.595289
242.855591,0.356796,0.595549
242.863922,0.354460,0.595787
242.872253,0.352338,0.595924
