240.006210,0.473055,0.453157
240.014542,0.473086,0.453330
240.022873,0.473117,0.453535
240.031204,0.473193,0.453780
240.039536,0.473250,0.454018
240.047867,0.473302,0.454187
240.056198,0.473359,0.454325
240.064529,0.473448,0.454496
240.072861,0.473547,0.454613
240.081207,0.473658,0.454675
240.089539,0.473780,0.454675
240.097870,0.473898,0.454672
240.106201,0.474029,0.454696
240.114532,0.474158,0.454728
240.122864,0.474298,0.454793
240.131195,0.474518,0.455005
240.139526,0.474661,0.455108
240.147858,0.474845,0.455257
240.156189,0.475090,0.455472
240.164520,0.475470,0.455670
240.172852,0.475839,0.455934
240.181183,0.476208,0.456132
240.189514,0.476626,0.456237
240.197845,0.477142,0.456281
240.206177,0.477497,0.456382
240.214508,0.477894,0.456435
240.222839,0.478311,0.456512
240.231171,0.478722,0.456711
240.239502,0.479250,0.456863
240.247833,0.479622,0.457042
240.256165,0.479945,0.457230
240.264496,0.480642,0.457532
240.272827,0.481384,0.457880
240.281158,0.482047,0.458124
240.289490,0.482716,0.458348
240.297821,0.483461,0.458682
240.306152,0.484232,0.458962
240.314484,0.484932,0.459255
240.322815,0.485657,0.459587
240.331146,0.486656,0.460042
240.339478,0.487365,0.460374
240.347809,0.488101,0.460712
240.356140,0.488892,0.461056
240.364471,0.489885,0.461408
240.372803,0.490690,0.461732
240.381134,0.491451,0.462051
240.389465,0.492207,0.462363
240.397797,0.493006,0.462660
240.406128,0.493916,0.462994
240.414459,0.494482,0.463151
240.422791,0.494983,0.463276
240.431122,0.495802,0.463597
240.439453,0.496394,0.463698
240.447784,0.496879,0.463788
240.456116,0.497329,0.463873
240.464447,0.497767,0.463952
240.472778,0.498133,0.463932
240.481110,0.498437,0.463881
240.489441,0.498711,0.463777
240.497772,0.498989,0.463568
240.506104,0.499106,0.463294
240.514435,0.499183,0.463049
240.522766,0.499245,0.462808
240.531097,0.499287,0.462565
240.539429,0.499223,0.462385
240.547760,0.499197,0.462256
240.556091,0.499203,0.462184
