240.006348,0.499995,0.505389
240.014679,0.500024,0.505357
240.023010,0.500048,0.505254
240.031342,0.500067,0.505165
240.039673,0.500069,0.505233
240.048004,0.500123,0.505107
240.056335,0.500119,0.505002
240.064667,0.500107,0.504945
240.072998,0.500129,0.504954
240.081329,0.500107,0.504944
240.089661,0.500098,0.504871
240.097992,0.500102,0.504760
240.106323,0.500128,0.504622
240.114655,0.500150,0.504462
240.122986,0.500164,0.504203
240.131317,0.500179,0.503844
240.139648,0.500205,0.503451
240.147980,0.500197,0.503053
240.156311,0.500164,0.502719
240.164642,0.500087,0.502493
240.172974,0.499969,0.502380
240.181305,0.499925,0.502436
240.189636,0.499880,0.502492
240.197968,0.499815,0.502549
240.206299,0.499658,0.502593
240.214630,0.499595,0.502317
240.222961,0.499544,0.501826
240.231293,0.499556,0.501334
240.239624,0.499528,0.500739
240.247955,0.499478,0.500148
240.256287,0.499441,0.499680
240.264618,0.499470,0.499349
240.272949,0.499476,0.499157
240.281281,0.499440,0.499188
240.289612,0.499417,0.499558
240.297943,0.499366,0.500222
240.306274,0.499303,0.500915
240.314606,0.499235,0.501572
240.322937,0.499178,0.502177
240.331268,0.499128,0.502679
240.339600,0.499053,0.503056
240.347931,0.498970,0.503310
240.356262,0.498924,0.503489
240.364594,0.498880,0.503720
240.372925,0.498824,0.503832
240.381256,0.498768,0.503928
240.389587,0.498724,0.504127
240.397919,0.498592,0.504513
240.406250,0.498429,0.504991
240.414581,0.498268,0.505453
240.422913,0.498113,0.505819
240.431244,0.497972,0.506250
240.439575,0.497806,0.506744
240.447906,0.497608,0.507279
240.456238,0.497444,0.507710
240.464569,0.497335,0.508187
240.472900,0.497191,0.508634
240.481232,0.497053,0.508995
240.489563,0.496982,0.509269
240.497894,0.496892,0.509770
240.506226,0.496814,0.510272
240.514557,0.496740,0.510760
240.522888,0.496654,0.511277
240.531219,0.496524,0.512077
240.539551,0.496421,0.512736
240.547897,0.496323,0.513309
240.556213,0.496120,0.514108
240.564560,0.495892,0.515019
240.572891,0.495651,0.515793
240.581223,0.495445,0.516357
240.589554,0.495306,0.516717
240.597885,0.495167,0.517077
240.606216,0.494898,0.517715
240.614548,0.494422,0.518808
240.622879,0.494090,0.519432
240.631210,0.493719,0.519915
240.639542,0.493404,0.520352
240.647873,0.493128,0.520741
240.656204,0.492851,0.521072
240.664536,0.492533,0.521561
240.672867,0.492204,0.522078
240.681198,0.491881,0.522597
240.689529,0.491600,0.523112
240.697861,0.491321,0.523737
240.706192,0.491050,0.524409
240.714523,0.490782,0.525093
240.722855,0.490509,0.525752
240.731186,0.490214,0.526558
240.739517,0.489974,0.527240
240.747849,0.489765,0.527776
240.756180,0.489548,0.528139
240.764511,0.489361,0.528844
240.772842,0.489190,0.529333
240.781174,0.489055,0.529589
240.789505,0.488988,0.529783
240.797836,0.488915,0.530030
240.806168,0.488883,0.530236
240.814499,0.488875,0.530443
240.822830,0.488867,0.530744
240.831161,0.488885,0.530861
240.839493,0.488930,0.530977
240.847824,0.489047,0.531302
240.856155,0.489123,0.531561
240.864487,0.489239,0.531684
240.872818,0.489371,0.531795
240.881149,0.489506,0.531801
240.889481,0.489623,0.531625
240.897812,0.489906,0.531305
240.906143,0.490210,0.530939
240.914474,0.490516,0.530579
240.922806,0.490838,0.530252
240.931137,0.491234,0.529868
240.939468,0.491667,0.529456
240.947800,0.492107,0.529070
240.956131,0.492547,0.528745
240.964462,0.493082,0.528434
240.972794,0.493598,0.528295
240.981125,0.494084,0.528194
240.989456,0.494547,0.527953
240.997787,0.495081,0.527560
241.006119,0.495713,0.527051
241.014450,0.496505,0.526400
241.022781,0.497041,0.525887
241.031113,0.497580,0.525414
241.039444,0.498120,0.524980
241.047775,0.499090,0.524183
241.056107,0.499566,0.523925
241.064438,0.500022,0.523618
241.072769,0.500456,0.523276
241.081100,0.500871,0.523058
241.089432,0.501259,0.522811
241.097763,0.501664,0.522539
241.106110,0.502111,0.522256
241.114426,0.502472,0.522083
241.122772,0.502787,0.521947
241.131104,0.503091,0.521854
241.139435,0.503374,0.521824
241.147766,0.503581,0.521706
241.156097,0.503784,0.521581
241.164429,0.504015,0.521426
241.172760,0.504335,0.521207
241.181091,0.504592,0.521116
241.189423,0.504868,0.521022
241.197754,0.505152,0.520934
241.206085,0.505435,0.520879
241.214417,0.505704,0.520854
241.222748,0.505940,0.520895
241.231079,0.506175,0.520944
241.239410,0.506435,0.520974
241.247742,0.506652,0.521172
241.256073,0.506830,0.521332
241.264404,0.507004,0.521465
241.272736,0.507221,0.521526
241.281067,0.507384,0.521627
241.289398,0.507614,0.521669
241.297729,0.507884,0.521659
241.306061,0.508118,0.521643
241.314392,0.508429,0.521784
241.322723,0.508705,0.521818
241.331055,0.508976,0.521812
241.339386,0.509255,0.521784
241.347717,0.509523,0.521881
241.356049,0.509757,0.522061
241.364380,0.510010,0.522273
241.372711,0.510392,0.522442
241.381042,0.510669,0.522621
241.389374,0.510976,0.522860
241.397705,0.511321,0.523165
241.406036,0.511735,0.523567
241.414368,0.512068,0.523914
241.422699,0.512289,0.524112
241.431030,0.512493,0.524287
241.439362,0.512833,0.524675
241.447693,0.513085,0.525044
241.456024,0.513351,0.525458
241.464355,0.513728,0.526020
241.472687,0.514019,0.526538
241.481018,0.514239,0.527010
241.489349,0.514437,0.527505
241.497681,0.514628,0.527919
241.506012,0.514819,0.528198
241.514343,0.514970,0.528586
241.522675,0.515099,0.528924
241.531006,0.515199,0.529216
241.539337,0.515273,0.529472
241.547668,0.515310,0.529601
241.556000,0.515371,0.529704
241.564331,0.515432,0.529793
241.572662,0.515435,0.529848
241.580994,0.515365,0.529872
241.589325,0.515316,0.529879
241.597656,0.515245,0.529897
241.605988,0.515056,0.529975
241.614319,0.514897,0.529968
241.622650,0.514721,0.529975
241.630981,0.514498,0.530022
241.639313,0.514143,0.530138
241.647644,0.513830,0.530116
241.655975,0.513532,0.530149
241.664307,0.513186,0.530146
241.672638,0.512708,0.530024
241.680984,0.512272,0.529967
241.689316,0.511754,0.529851
241.697647,0.511185,0.529695
241.705978,0.510590,0.529530
241.714310,0.509941,0.529499
241.722641,0.509386,0.529366
241.730972,0.508735,0.529160
241.739304,0.507886,0.528820
241.747635,0.507241,0.528469
241.755966,0.506698,0.528229
241.764297,0.506151,0.527997
241.772629,0.505236,0.527451
241.780960,0.504576,0.527049
241.789291,0.504078,0.526706
241.797623,0.503577,0.526291
241.805954,0.503039,0.525686
241.814285,0.502677,0.525301
241.822617,0.502474,0.524829
241.830948,0.502291,0.524329
241.839279,0.502130,0.523779
241.847610,0.502118,0.523284
241.855942,0.502099,0.522993
241.864273,0.502115,0.522734
241.872604,0.502204,0.522539
241.880936,0.502293,0.522394
241.889267,0.502422,0.522286
241.897598,0.502664,0.522325
241.905930,0.502893,0.522412
241.914261,0.503076,0.522544
241.922592,0.503307,0.522730
241.930923,0.503539,0.523018
241.939255,0.503734,0.523444
241.947586,0.503902,0.523949
241.955917,0.504054,0.524596
241.964249,0.504206,0.525329
241.972580,0.504370,0.526125
241.980911,0.504540,0.526966
241.989243,0.504689,0.527569
241.997574,0.504836,0.528220
242.005905,0.504977,0.529236
242.014236,0.505145,0.530502
242.022568,0.505239,0.531502
242.030899,0.505324,0.532508
242.039230,0.505416,0.533707
242.047562,0.505434,0.534665
242.055893,0.505423,0.535395
242.064224,0.505394,0.536110
242.072556,0.505340,0.536822
242.080887,0.505313,0.537302
242.089218,0.505241,0.537997
242.097549,0.505151,0.538704
242.105881,0.505070,0.539217
242.114212,0.504830,0.540172
242.122543,0.504605,0.540778
242.130875,0.504331,0.541498
242.139206,0.503967,0.542362
242.147537,0.503651,0.542920
242.155869,0.503240,0.543512
242.164200,0.502742,0.544124
242.172531,0.502153,0.544705
242.180862,0.501739,0.545116
242.189194,0.501290,0.545340
242.197525,0.500799,0.545464
242.205856,0.500153,0.545583
242.214188,0.499659,0.545676
242.222519,0.499128,0.545722
242.230865,0.498561,0.545749
242.239182,0.497892,0.545796
242.247528,0.497203,0.545819
242.255859,0.496715,0.545696
242.264191,0.496262,0.545582
242.272522,0.495809,0.545523
242.280853,0.495314,0.545431
242.289185,0.494969,0.545370
242.297516,0.494645,0.545286
242.305847,0.494296,0.545105
242.314178,0.493995,0.544992
242.322510,0.493711,0.544972
242.330841,0.493428,0.545030
242.339172,0.493153,0.545164
242.347504,0.492985,0.545238
242.355835,0.492804,0.545324
242.364166,0.492543,0.545477
242.372498,0.492273,0.545566
242.380829,0.492051,0.545520
242.389160,0.491853,0.545498
242.397491,0.491648,0.545479
242.405823,0.491374,0.545450
242.414154,0.491101,0.545320
242.422485,0.490882,0.545307
242.430817,0.490656,0.545303
242.439148,0.490366,0.545251
242.447479,0.490109,0.545237
242.455811,0.489901,0.545225
242.464142,0.489682,0.545225
242.472473,0.489426,0.545257
242.480804,0.489135,0.545228
242.489136,0.488858,0.545233
242.497467,0.488604,0.545249
242.505798,0.488374,0.545259
242.514130,0.488153,0.545383
242.522461,0.487966,0.545424
242.530792,0.487779,0.545492
242.539124,0.487569,0.545687
242.547455,0.487378,0.545720
242.555786,0.487184,0.545770
242.564117,0.486991,0.545823
242.572449,0.486806,0.545865
242.580780,0.486664,0.545920
242.589111,0.486545,0.545989
242.597443,0.486423,0.546052
242.605774,0.486249,0.546060
242.614105,0.486113,0.546126
242.622437,0.486015,0.546130
242.630768,0.485922,0.546123
242.639099,0.485802,0.546129
242.647430,0.485669,0.546052
242.655762,0.485581,0.545959
242.664093,0.485510,0.545852
242.672424,0.485406,0.545687
242.680756,0.485346,0.545462
242.689087,0.485325,0.545316
242.697418,0.485316,0.545201
242.705750,0.485287,0.545081
242.714081,0.485283,0.544940
242.722412,0.485316,0.544789
242.730743,0.485374,0.544586
242.739075,0.485454,0.544252
242.747406,0.485506,0.544122
242.755737,0.485566,0.543963
242.764069,0.485732,0.543488
242.772400,0.485855,0.543111
242.780731,0.485953,0.542903
242.789062,0.486051,0.542757
242.797394,0.486152,0.542649
242.805740,0.486291,0.542491
242.814056,0.486386,0.542541
242.822403,0.486474,0.542481
242.830734,0.486559,0.542377
242.839066,0.486656,0.542355
242.847397,0.486721,0.542319
242.855728,0.486789,0.542305
242.864059,0.486860,0.542277
242.872391,0.486932,0.542199
242.880722,0.486902,0.542246
242.889053,0.486913,0.542401
242.897385,0.486924,0.542607
242.905716,0.486909,0.542808
242.914047,0.486868,0.543003
242.922379,0.486810,0.543126
242.930710,0.486751,0.543281
242.939041,0.486696,0.543554
242.947372,0.486633,0.543720
242.955704,0.486560,0.543842
242.964035,0.486462,0.543965
242.972366,0.486318,0.544159
242.980698,0.486257,0.544354
242.989029,0.486202,0.544393
242.997360,0.486152,0.544414
243.005692,0.486119,0.544469
243.014023,0.486110,0.544459
243.022354,0.486071,0.544563
243.030685,0.486041,0.544681
243.039017,0.486077,0.544742
243.047348,0.486098,0.545034
243.055679,0.486105,0.545170
243.064011,0.486131,0.545336
243.072342,0.486190,0.545565
243.080673,0.486254,0.545856
243.089005,0.486303,0.546081
243.097336,0.486349,0.546290
243.105667,0.486390,0.546475
243.113998,0.486435,0.546672
243.122330,0.486439,0.546803
243.130661,0.486442,0.546968
243.138992,0.486446,0.547165
243.147324,0.486448,0.547302
243.155655,0.486452,0.547379
243.163986,0.486457,0.547444
243.172318,0.486458,0.547629
243.180649,0.486429,0.547840
243.188980,0.486412,0.547990
243.197311,0.486395,0.548141
243.205643,0.486367,0.548338
243.213974,0.486320,0.548564
243.222305,0.486261,0.548696
243.230637,0.486212,0.548818
243.238968,0.486214,0.549032
243.247299,0.486105,0.549182
243.255630,0.486040,0.549356
243.263962,0.485986,0.549521
243.272293,0.485909,0.549638
243.280624,0.485865,0.549752
243.288956,0.485797,0.549792
243.297287,0.485725,0.549779
243.305618,0.485668,0.549748
243.313950,0.485646,0.549706
243.322281,0.485587,0.549672
243.330612,0.485528,0.549614
243.338943,0.485494,0.549533
243.347275,0.485439,0.549515
243.355621,0.485421,0.549507
243.363937,0.485415,0.549524
243.372284,0.485404,0.549577
243.380615,0.485401,0.549521
243.388947,0.485419,0.549542
243.397278,0.485437,0.549559
243.405609,0.485416,0.549412
243.413940,0.485496,0.549366
243.422272,0.485546,0.549341
243.430603,0.485587,0.549299
243.438934,0.485619,0.549194
243.447266,0.485661,0.549087
243.455597,0.485710,0.549036
243.463928,0.485757,0.548993
243.472260,0.485790,0.548918
243.480591,0.485878,0.548746
243.488922,0.485948,0.548652
243.497253,0.486007,0.548607
243.505585,0.486054,0.548613
243.513916,0.486138,0.548488
243.522247,0.486215,0.548378
243.530579,0.486285,0.548273
243.538910,0.486346,0.548162
243.547241,0.486440,0.548084
243.555573,0.486499,0.548001
243.563904,0.486534,0.547912
243.572235,0.486620,0.547769
243.580566,0.486761,0.547609
243.588898,0.486882,0.547437
243.597229,0.486980,0.547279
243.605560,0.487063,0.547179
243.613892,0.487134,0.547138
243.622223,0.487211,0.547087
243.630554,0.487298,0.547024
243.638885,0.487442,0.546899
243.647217,0.487488,0.546854
243.655548,0.487583,0.546795
243.663879,0.487693,0.546692
243.672211,0.487821,0.546477
243.680542,0.487921,0.546362
243.688873,0.487973,0.546263
243.697205,0.488042,0.546125
243.705536,0.488165,0.545906
243.713867,0.488231,0.545761
243.722198,0.488306,0.545571
243.730530,0.488417,0.545370
243.738861,0.488559,0.545229
243.747192,0.488638,0.545133
243.755524,0.488751,0.545032
243.763855,0.488867,0.544920
243.772186,0.488958,0.544796
243.780518,0.489095,0.544739
243.788849,0.489194,0.544580
243.797180,0.489287,0.544383
243.805511,0.489404,0.544175
243.813843,0.489484,0.543947
243.822174,0.489583,0.543801
243.830505,0.489697,0.543624
243.838837,0.489836,0.543302
243.847168,0.489950,0.543151
243.855499,0.490020,0.543011
243.863831,0.490082,0.542849
243.872162,0.490145,0.542639
243.880493,0.490235,0.542486
243.888824,0.490302,0.542269
243.897156,0.490367,0.542074
243.905487,0.490442,0.541936
243.913834,0.490528,0.541661
243.922150,0.490561,0.541510
243.930496,0.490603,0.541362
243.938828,0.490657,0.541200
243.947159,0.490654,0.541081
243.955490,0.490674,0.541049
243.963821,0.490687,0.541048
243.972153,0.490651,0.541062
243.980484,0.490560,0.541116
243.988815,0.490466,0.541293
243.997147,0.490372,0.541495
244.005478,0.490221,0.541654
244.013809,0.490085,0.541902
244.022141,0.489945,0.542137
244.030472,0.489797,0.542364
244.038803,0.489534,0.542581
244.047134,0.489333,0.542952
244.055466,0.489131,0.543228
244.063797,0.488919,0.543473
244.072128,0.488653,0.543810
244.080460,0.488391,0.544209
244.088791,0.488151,0.544483
244.097122,0.487925,0.544721
244.105453,0.487708,0.544993
244.113785,0.487440,0.545294
244.122116,0.487196,0.545612
244.130447,0.486956,0.545932
244.138779,0.486693,0.546236
244.147110,0.486443,0.546520
244.155441,0.486180,0.546763
244.163773,0.485911,0.547018
244.172104,0.485651,0.547405
244.180435,0.485394,0.547691
244.188766,0.485163,0.547933
244.197098,0.484937,0.548145
244.205429,0.484653,0.548371
244.213760,0.484429,0.548456
244.222092,0.484224,0.548569
244.230423,0.484022,0.548717
244.238754,0.483789,0.548956
244.247086,0.483615,0.549110
244.255417,0.483460,0.549187
244.263748,0.483317,0.549206
244.272079,0.483183,0.549135
244.280411,0.483074,0.549141
244.288742,0.482984,0.549145
244.297073,0.482910,0.549134
244.305405,0.482864,0.548963
244.313736,0.482773,0.548980
244.322067,0.482709,0.548926
244.330399,0.482670,0.548871
244.338730,0.482658,0.548911
244.347061,0.482618,0.548859
244.355392,0.482600,0.548847
