240.006195,0.444483,0.502794
240.014526,0.444790,0.503198
240.022858,0.445050,0.503469
240.031189,0.445334,0.503778
240.039520,0.445711,0.504292
240.047852,0.446031,0.504789
240.056183,0.446374,0.505272
240.064514,0.446743,0.505725
240.072845,0.447155,0.506115
240.081177,0.447407,0.506360
240.089508,0.447660,0.506605
240.097839,0.448422,0.507300
240.106171,0.449002,0.507804
240.114502,0.449484,0.508254
240.122833,0.449976,0.508598
240.131165,0.450482,0.508903
240.139496,0.451014,0.509451
240.147827,0.451506,0.509801
240.156158,0.451950,0.510071
240.164490,0.452324,0.510242
240.172821,0.453059,0.510649
240.181152,0.453508,0.510882
240.189484,0.453929,0.511081
240.197815,0.454438,0.511238
240.206146,0.455144,0.511426
240.214478,0.455681,0.511468
240.222809,0.456168,0.511432
240.231140,0.456629,0.511287
240.239471,0.457163,0.511070
240.247803,0.457660,0.510812
240.256134,0.458098,0.510546
240.264465,0.458522,0.510312
240.272797,0.459088,0.510100
240.281128,0.459648,0.510030
240.289459,0.460142,0.510039
240.297791,0.460588,0.510048
240.306122,0.461223,0.509933
240.314453,0.461750,0.509791
240.322784,0.462259,0.509684
240.331116,0.462835,0.509669
240.339447,0.463419,0.509679
240.347778,0.463977,0.509675
240.356110,0.464521,0.509670
240.364441,0.465156,0.509800
240.372772,0.465937,0.509884
240.381104,0.466570,0.510062
240.389435,0.467157,0.510230
240.397766,0.467755,0.510306
240.406097,0.468587,0.510441
240.414429,0.469458,0.510551
240.422760,0.470181,0.510639
240.431107,0.470764,0.510739
240.439423,0.471582,0.510948
240.447769,0.472428,0.511186
240.456100,0.473147,0.511335
240.464432,0.473767,0.511395
240.472763,0.474208,0.511455
240.481094,0.474624,0.511515
240.489426,0.475489,0.511610
240.497757,0.476559,0.511587
240.506088,0.477939,0.511383
240.514420,0.478691,0.511267
240.522751,0.479401,0.511202
240.531082,0.480119,0.511148
240.539413,0.480949,0.511041
240.547745,0.481759,0.510869
240.556076,0.482484,0.510637
240.564407,0.483164,0.510355
240.572739,0.484312,0.509900
240.581070,0.485078,0.509620
240.589401,0.485824,0.509348
240.597733,0.486574,0.509093
240.606064,0.487488,0.508956
240.614395,0.488184,0.508973
240.622726,0.488823,0.508858
240.631058,0.489431,0.508667
240.639389,0.490077,0.508509
240.647720,0.490993,0.508303
240.656052,0.491803,0.508060
240.664383,0.492456,0.507838
240.672714,0.493149,0.507723
240.681046,0.493858,0.507562
240.689377,0.494386,0.507566
240.697708,0.494842,0.507646
240.706039,0.495355,0.507703
240.714371,0.495765,0.507698
240.722702,0.496126,0.507472
240.731033,0.496449,0.507063
240.739365,0.496785,0.506696
240.747696,0.497002,0.506203
240.756027,0.497213,0.505653
240.764359,0.497390,0.505025
240.772690,0.497460,0.504247
240.781021,0.497600,0.503624
240.789352,0.497705,0.503094
240.797684,0.497797,0.502602
240.806015,0.497940,0.501983
240.814346,0.498131,0.500929
240.822678,0.498280,0.500155
240.831009,0.498395,0.499658
240.839340,0.498559,0.498744
240.847672,0.498698,0.498206
240.856003,0.498822,0.497833
240.864334,0.498937,0.497544
240.872665,0.499043,0.497296
240.880997,0.499102,0.497228
240.889328,0.499155,0.497185
240.897659,0.499321,0.497083
240.905991,0.499387,0.497136
240.914322,0.499452,0.497089
240.922653,0.499515,0.497023
240.930984,0.499562,0.497022
240.939316,0.499514,0.497100
240.947647,0.499479,0.497291
240.955978,0.499440,0.497469
240.964310,0.499387,0.497570
240.972641,0.499355,0.497666
240.980972,0.499319,0.497768
240.989304,0.499287,0.497866
240.997635,0.499267,0.497948
241.005981,0.499230,0.498033
241.014297,0.499150,0.498163
241.022644,0.499090,0.498279
241.030975,0.499071,0.498358
241.039307,0.499024,0.498577
241.047638,0.499038,0.498826
241.055969,0.499098,0.499060
241.064301,0.499168,0.499291
241.072632,0.499259,0.499546
241.080963,0.499366,0.499781
241.089294,0.499467,0.500023
241.097626,0.499532,0.500312
241.105957,0.499697,0.500598
241.114288,0.499869,0.500969
241.122620,0.500033,0.501378
241.130951,0.500192,0.501733
241.139282,0.500352,0.502109
241.147614,0.500508,0.502437
241.155945,0.500679,0.502721
241.164276,0.500900,0.502962
241.172607,0.501134,0.503266
241.180939,0.501351,0.503512
241.189270,0.501566,0.503730
241.197601,0.501892,0.504030
241.205933,0.502201,0.504396
241.214264,0.502530,0.504705
241.222595,0.502833,0.504959
241.230927,0.503067,0.505179
241.239258,0.503390,0.505324
241.247589,0.503854,0.505468
241.255920,0.504281,0.505665
241.264252,0.504553,0.505842
241.272583,0.504933,0.506095
241.280914,0.505256,0.506407
241.289246,0.505539,0.506751
241.297577,0.505970,0.507129
241.305908,0.506300,0.507471
241.314240,0.506599,0.507779
241.322571,0.506897,0.508093
241.330902,0.507253,0.508505
241.339233,0.507650,0.508938
241.347565,0.507889,0.509310
241.355896,0.508118,0.509652
241.364227,0.508370,0.509946
241.372559,0.508622,0.510291
241.380890,0.508835,0.510498
241.389221,0.509067,0.510656
241.397552,0.509350,0.510804
241.405884,0.509688,0.511028
241.414215,0.509989,0.511196
241.422546,0.510258,0.511370
241.430878,0.510499,0.511564
241.439209,0.510762,0.511837
241.447540,0.510934,0.512117
241.455872,0.511110,0.512333
241.464203,0.511301,0.512505
241.472534,0.511528,0.512600
241.480865,0.511761,0.512642
241.489197,0.512004,0.512731
241.497528,0.512273,0.512966
241.505859,0.512497,0.513280
241.514191,0.512768,0.513637
241.522522,0.513013,0.513971
241.530853,0.513197,0.514251
241.539185,0.513454,0.514514
241.547516,0.513658,0.514777
241.555847,0.513839,0.514961
241.564178,0.514007,0.515067
241.572525,0.514481,0.515306
241.580856,0.514815,0.515429
241.589188,0.515131,0.515499
241.597519,0.515452,0.515509
241.605850,0.515933,0.515806
241.614182,0.516274,0.516032
241.622513,0.516580,0.516227
241.630844,0.516875,0.516404
241.639175,0.517190,0.516644
241.647507,0.517603,0.516892
241.655838,0.517991,0.517100
241.664169,0.518266,0.517264
241.672501,0.518676,0.517537
241.680832,0.519120,0.517829
241.689163,0.519456,0.518027
241.697495,0.519693,0.518138
241.705826,0.519988,0.518240
241.714157,0.520244,0.518386
241.722488,0.520433,0.518588
241.730820,0.520810,0.518817
241.739151,0.521201,0.519128
241.747482,0.521546,0.519330
241.755814,0.521876,0.519440
241.764145,0.522141,0.519514
241.772476,0.522495,0.519675
241.780807,0.522842,0.519823
241.789139,0.523153,0.519938
241.797470,0.523458,0.520083
241.805801,0.523876,0.520234
241.814133,0.524330,0.520366
241.822464,0.524700,0.520492
241.830795,0.524991,0.520631
241.839127,0.525346,0.520878
241.847458,0.525722,0.521154
241.855789,0.526033,0.521388
241.864120,0.526285,0.521603
241.872452,0.526612,0.521839
241.880783,0.526973,0.521994
241.889114,0.527355,0.522065
241.897446,0.527730,0.522142
241.905777,0.528059,0.521959
241.914108,0.528505,0.521798
241.922440,0.528963,0.521720
241.930771,0.529284,0.521658
241.939102,0.529707,0.521780
241.947433,0.530151,0.521864
241.955765,0.530550,0.521935
241.964096,0.530880,0.522017
241.972427,0.531458,0.522133
241.980759,0.531954,0.522085
241.989090,0.532396,0.522002
241.997421,0.532822,0.521927
242.005753,0.533454,0.521798
242.014084,0.533970,0.521821
242.022415,0.534431,0.521892
242.030746,0.534858,0.521984
242.039078,0.535346,0.522412
