240.006241,0.488611,0.493514
240.014572,0.488708,0.493479
240.022903,0.488962,0.493606
240.031235,0.489193,0.493617
240.039566,0.489296,0.493684
240.047897,0.489446,0.493727
240.056229,0.489618,0.493747
240.064560,0.489780,0.493744
240.072891,0.489893,0.493756
240.081223,0.490009,0.493774
240.089554,0.490213,0.493865
240.097885,0.490456,0.493833
240.106216,0.490609,0.493849
240.114548,0.490769,0.493896
240.122879,0.490929,0.493965
240.131210,0.491077,0.494040
240.139542,0.491217,0.494120
240.147873,0.491367,0.494125
240.156204,0.491515,0.494095
240.164536,0.491639,0.494106
240.172867,0.491735,0.494112
240.181198,0.491822,0.494113
240.189529,0.491878,0.494088
240.197861,0.491942,0.494059
240.206192,0.492034,0.494036
240.214523,0.492127,0.494031
240.222855,0.492167,0.493998
240.231186,0.492191,0.493971
240.239517,0.492200,0.493900
240.247849,0.492217,0.493887
240.256180,0.492223,0.493898
240.264511,0.492208,0.493914
240.272842,0.492209,0.493841
240.281174,0.492149,0.493780
240.289520,0.492100,0.493741
240.297852,0.492067,0.493735
240.306183,0.492009,0.493715
240.314514,0.491942,0.493728
240.322845,0.491873,0.493736
240.331177,0.491798,0.493742
240.339508,0.491712,0.493791
240.347839,0.491671,0.493782
240.356171,0.491605,0.493786
240.364502,0.491476,0.493839
240.372833,0.491354,0.493935
240.381165,0.491297,0.493940
240.389496,0.491230,0.493915
240.397827,0.491134,0.493862
240.406158,0.491078,0.493846
240.414490,0.491004,0.493827
240.422821,0.490939,0.493814
240.431152,0.490908,0.493801
240.439484,0.490879,0.493760
240.447815,0.490870,0.493724
240.456146,0.490871,0.493679
240.464478,0.490891,0.493615
240.472809,0.490922,0.493549
240.481140,0.490890,0.493512
240.489471,0.490875,0.493495
240.497803,0.490911,0.493536
240.506134,0.490936,0.493608
240.514465,0.490944,0.493652
240.522797,0.490956,0.493686
240.531128,0.491009,0.493682
240.539459,0.491031,0.493630
240.547791,0.491028,0.493596
240.556122,0.491031,0.493539
240.564453,0.491042,0.493457
240.572784,0.491035,0.493454
240.581116,0.491028,0.493451
240.589447,0.491035,0.493416
240.597778,0.491047,0.493308
240.606110,0.491036,0.493372
240.614441,0.491044,0.493382
240.622772,0.491037,0.493328
240.631104,0.491018,0.493292
240.639435,0.491035,0.493356
240.647766,0.491013,0.493362
240.656097,0.490997,0.493356
240.664429,0.490988,0.493361
240.672760,0.490963,0.493407
240.681091,0.490914,0.493498
240.689423,0.490856,0.493521
240.697754,0.490802,0.493444
240.706085,0.490770,0.493396
240.714417,0.490745,0.493434
240.722748,0.490716,0.493434
240.731079,0.490679,0.493332
240.739410,0.490639,0.493365
240.747742,0.490607,0.493373
240.756073,0.490568,0.493373
240.764404,0.490534,0.493375
240.772736,0.490548,0.493402
240.781067,0.490503,0.493484
240.789398,0.490455,0.493605
240.797729,0.490435,0.493741
240.806061,0.490458,0.493734
240.814392,0.490452,0.493725
240.822723,0.490395,0.493686
240.831055,0.490332,0.493650
240.839386,0.490267,0.493732
240.847733,0.490298,0.493707
240.856049,0.490289,0.493710
240.864395,0.490245,0.493764
240.872726,0.490253,0.493825
240.881058,0.490230,0.493914
240.889389,0.490211,0.494009
240.897720,0.490195,0.494098
240.906052,0.490160,0.494156
240.914383,0.490128,0.494185
240.922714,0.490108,0.494261
240.931046,0.490123,0.494425
240.939377,0.490141,0.494506
240.947708,0.490116,0.494513
240.956039,0.490087,0.494513
240.964371,0.490068,0.494637
240.972702,0.490065,0.494755
240.981033,0.490047,0.494798
240.989365,0.490013,0.494869
240.997696,0.489965,0.494987
241.006027,0.489946,0.495007
241.014359,0.489870,0.495009
241.022690,0.489798,0.495035
241.031021,0.489734,0.495079
241.039352,0.489663,0.495127
241.047684,0.489613,0.495123
241.056015,0.489566,0.495110
241.064346,0.489508,0.495126
241.072678,0.489431,0.495191
241.081009,0.489373,0.495162
241.089340,0.489315,0.495135
241.097672,0.489235,0.495229
241.106003,0.489199,0.495325
241.114334,0.489125,0.495402
241.122665,0.489021,0.495449
241.130997,0.488873,0.495426
241.139328,0.488721,0.495475
241.147659,0.488562,0.495542
241.155991,0.488379,0.495581
241.164322,0.488137,0.495515
241.172653,0.487786,0.495401
241.180984,0.487409,0.495216
241.189316,0.487001,0.494975
241.197647,0.486532,0.494671
241.205978,0.486035,0.494320
241.214310,0.485537,0.493956
241.222641,0.485015,0.493571
241.230972,0.484424,0.493140
241.239304,0.483948,0.492857
241.247635,0.483507,0.492609
241.255966,0.483092,0.492386
241.264297,0.482312,0.492105
241.272629,0.481792,0.491849
241.280960,0.481303,0.491660
241.289291,0.480809,0.491498
241.297623,0.480247,0.491296
241.305954,0.479780,0.491119
241.314285,0.479382,0.490969
241.322617,0.479020,0.490840
241.330948,0.478670,0.490766
241.339279,0.478431,0.490652
241.347610,0.478218,0.490528
241.355942,0.478000,0.490435
241.364273,0.477793,0.490173
241.372604,0.477819,0.490149
241.380936,0.477874,0.490173
241.389267,0.477946,0.490216
241.397614,0.478014,0.490209
241.405930,0.478174,0.490252
241.414276,0.478379,0.490355
241.422607,0.478712,0.490668
241.430939,0.479023,0.490958
241.439270,0.479499,0.491331
241.447601,0.479936,0.491735
241.455933,0.480346,0.492171
241.464264,0.480819,0.492687
241.472595,0.481279,0.493155
241.480927,0.481709,0.493536
241.489258,0.482116,0.493847
241.497589,0.482762,0.494412
241.505920,0.483294,0.494707
241.514252,0.483838,0.495081
241.522583,0.484415,0.495531
241.530914,0.485086,0.495947
241.539246,0.485662,0.496355
241.547577,0.486264,0.496743
241.555908,0.486892,0.497145
241.564240,0.487522,0.497673
241.572571,0.488013,0.497965
241.580902,0.488538,0.498282
241.589233,0.489290,0.498818
241.597565,0.489967,0.499301
241.605896,0.490454,0.499717
241.614227,0.490964,0.500134
241.622559,0.491505,0.500542
241.630890,0.492070,0.500912
241.639221,0.492547,0.501239
241.647552,0.492958,0.501521
241.655884,0.493313,0.501764
241.664215,0.493840,0.502065
241.672546,0.494221,0.502273
241.680878,0.494576,0.502460
