240.006241,0.494636,0.473204
240.014572,0.494376,0.473730
240.022903,0.494072,0.474368
240.031235,0.493797,0.474987
240.039566,0.493414,0.475959
240.047897,0.492976,0.477096
240.056229,0.492476,0.478398
240.064560,0.491931,0.479800
240.072891,0.491314,0.481133
240.081223,0.490611,0.482466
240.089554,0.489858,0.483738
240.097885,0.489086,0.484904
240.106216,0.488279,0.485908
240.114548,0.487447,0.486814
240.122879,0.486583,0.487565
240.131210,0.485680,0.488097
240.139542,0.484745,0.488680
240.147873,0.483804,0.489077
240.156204,0.482891,0.489426
240.164536,0.482023,0.489826
240.172867,0.481133,0.490231
240.181198,0.480192,0.490568
240.189529,0.479280,0.490889
240.197861,0.478450,0.491240
240.206192,0.477577,0.491617
240.214523,0.476687,0.491898
240.222855,0.475854,0.492121
240.231186,0.475127,0.492338
240.239517,0.474313,0.492427
240.247849,0.473561,0.492453
240.256180,0.472853,0.492434
240.264511,0.472171,0.492388
240.272842,0.471573,0.492361
240.281174,0.470935,0.492476
240.289505,0.470321,0.492689
240.297852,0.469779,0.492926
240.306168,0.469249,0.493346
240.314514,0.468696,0.493814
240.322845,0.468143,0.494320
240.331177,0.467615,0.494844
240.339508,0.467171,0.495521
240.347839,0.466630,0.496367
240.356171,0.466074,0.497340
240.364502,0.465626,0.498275
240.372833,0.465100,0.499380
240.381165,0.464635,0.500290
240.389496,0.464199,0.501096
240.397827,0.463772,0.501849
240.406158,0.463450,0.502231
240.414490,0.463077,0.502665
240.422821,0.462728,0.502987
240.431152,0.462460,0.503096
240.439484,0.462164,0.503318
240.447815,0.461837,0.503487
240.456146,0.461522,0.503611
240.464478,0.461271,0.503720
240.472809,0.461031,0.503721
240.481140,0.460813,0.503692
240.489471,0.460615,0.503631
240.497803,0.460432,0.503531
240.506134,0.460242,0.503601
240.514465,0.460069,0.503690
240.522797,0.459897,0.503762
240.531128,0.459705,0.503783
240.539459,0.459552,0.503820
240.547791,0.459414,0.503735
240.556122,0.459301,0.503565
240.564453,0.459224,0.503361
240.572784,0.459134,0.503253
240.581116,0.459008,0.503178
240.589447,0.458846,0.503143
240.597778,0.458651,0.503154
240.606110,0.458483,0.503247
240.614441,0.458292,0.503356
240.622772,0.458093,0.503429
240.631104,0.457917,0.503410
240.639435,0.457801,0.503378
240.647766,0.457678,0.503280
240.656097,0.457560,0.503151
240.664429,0.457473,0.503041
240.672760,0.457382,0.502812
240.681091,0.457311,0.502623
240.689423,0.457243,0.502455
240.697754,0.457151,0.502285
240.706085,0.457084,0.502164
240.714417,0.457049,0.502045
240.722748,0.457025,0.501918
240.731079,0.456989,0.501777
240.739410,0.456920,0.501645
240.747742,0.456847,0.501526
240.756073,0.456755,0.501453
240.764404,0.456628,0.501450
240.772736,0.456484,0.501449
240.781067,0.456310,0.501487
240.789398,0.456095,0.501629
240.797729,0.455922,0.501826
240.806061,0.455582,0.502135
240.814392,0.454884,0.502700
240.822723,0.454059,0.503270
240.831055,0.453099,0.503765
240.839386,0.451829,0.504454
240.847717,0.450247,0.505287
240.856049,0.448422,0.506230
240.864380,0.446525,0.507207
240.872726,0.444321,0.508365
240.881042,0.441968,0.509631
240.889389,0.439480,0.510970
240.897720,0.436919,0.512315
240.906052,0.433857,0.513672
240.914383,0.430836,0.515029
240.922714,0.427938,0.516393
240.931046,0.425118,0.517778
240.939377,0.422397,0.519065
240.947708,0.419418,0.520570
240.956039,0.416433,0.522168
240.964371,0.413780,0.523653
240.972702,0.410868,0.525540
240.981033,0.407972,0.527570
240.989365,0.405231,0.529657
240.997696,0.402750,0.531722
241.006027,0.400403,0.533800
241.014359,0.397967,0.536165
241.022690,0.395640,0.538648
241.031021,0.393649,0.540964
241.039352,0.391794,0.543209
241.047684,0.389974,0.545740
241.056015,0.388174,0.548534
241.064346,0.386358,0.551476
241.072678,0.384765,0.554303
241.081009,0.383268,0.557390
