240.006271,0.485095,0.455645
240.014603,0.485113,0.455744
240.022934,0.485148,0.455815
240.031265,0.485191,0.455926
240.039597,0.485228,0.456069
240.047928,0.485266,0.456236
240.056259,0.485318,0.456412
240.064590,0.485360,0.456627
240.072922,0.485425,0.456797
240.081253,0.485497,0.456943
240.089584,0.485564,0.457086
240.097916,0.485617,0.457204
240.106247,0.485661,0.457328
240.114578,0.485702,0.457467
240.122910,0.485747,0.457633
240.131241,0.485779,0.457757
240.139572,0.485804,0.457895
240.147903,0.485826,0.458018
240.156235,0.485848,0.458092
240.164566,0.485855,0.458157
240.172897,0.485829,0.458105
240.181229,0.485805,0.458075
240.189560,0.485822,0.458210
240.197891,0.485839,0.458198
240.206223,0.485821,0.458144
240.214554,0.485787,0.458116
240.222885,0.485761,0.458180
240.231216,0.485728,0.458156
240.239548,0.485697,0.458169
240.247879,0.485663,0.458222
240.256210,0.485615,0.458307
240.264542,0.485583,0.458317
240.272873,0.485530,0.458413
240.281204,0.485469,0.458513
240.289536,0.485418,0.458523
240.297867,0.485376,0.458600
240.306198,0.485324,0.458693
240.314529,0.485265,0.458775
240.322861,0.485201,0.458819
240.331192,0.485143,0.458794
240.339523,0.485109,0.458818
240.347855,0.485073,0.458854
240.356186,0.485002,0.458854
240.364517,0.484961,0.458920
240.372849,0.484928,0.458982
240.381180,0.484900,0.459051
240.389511,0.484872,0.459141
240.397842,0.484831,0.459124
240.406174,0.484818,0.459100
240.414505,0.484814,0.459070
240.422836,0.484791,0.459016
240.431168,0.484813,0.459028
240.439499,0.484810,0.459091
240.447830,0.484788,0.459156
240.456161,0.484766,0.459168
240.464493,0.484775,0.459337
240.472824,0.484781,0.459435
240.481155,0.484784,0.459464
240.489487,0.484781,0.459440
240.497833,0.484775,0.459478
240.506165,0.484766,0.459487
240.514496,0.484754,0.459478
240.522827,0.484738,0.459464
240.531158,0.484735,0.459430
240.539490,0.484719,0.459469
240.547821,0.484704,0.459510
240.556152,0.484712,0.459472
240.564484,0.484678,0.459480
240.572815,0.484662,0.459508
240.581146,0.484654,0.459538
240.589478,0.484634,0.459551
240.597809,0.484613,0.459557
240.606140,0.484601,0.459534
240.614471,0.484640,0.459585
240.622803,0.484668,0.459621
240.631134,0.484633,0.459669
240.639465,0.484640,0.459705
240.647797,0.484654,0.459726
240.656128,0.484634,0.459733
240.664459,0.484651,0.459697
240.672791,0.484678,0.459699
240.681122,0.484694,0.459715
240.689453,0.484683,0.459728
240.697784,0.484714,0.459717
240.706116,0.484713,0.459731
240.714447,0.484702,0.459786
240.722778,0.484701,0.459887
240.731110,0.484739,0.459865
240.739441,0.484770,0.459914
240.747772,0.484778,0.460003
240.756104,0.484753,0.460098
240.764435,0.484791,0.460059
240.772766,0.484768,0.460107
240.781097,0.484717,0.460167
240.789429,0.484680,0.460171
240.797760,0.484648,0.460249
240.806091,0.484630,0.460256
240.814423,0.484616,0.460238
240.822754,0.484599,0.460235
240.831085,0.484581,0.460131
240.839417,0.484596,0.460072
240.847748,0.484603,0.460035
240.856079,0.484565,0.460004
240.864410,0.484559,0.460091
240.872742,0.484534,0.460234
240.881073,0.484464,0.460401
240.889404,0.484315,0.460568
240.897736,0.484243,0.460590
240.906067,0.484106,0.460653
240.914398,0.483955,0.460760
240.922729,0.483832,0.460910
240.931061,0.483640,0.460974
240.939392,0.483482,0.461155
240.947723,0.483333,0.461359
240.956055,0.483175,0.461529
240.964386,0.482979,0.461898
240.972717,0.482842,0.462131
240.981049,0.482736,0.462296
240.989380,0.482458,0.462946
240.997711,0.482210,0.463415
241.006042,0.482074,0.463888
241.014374,0.481886,0.464513
241.022705,0.481666,0.465331
241.031036,0.481488,0.466322
241.039368,0.481291,0.467630
241.047714,0.481116,0.469009
241.056046,0.480955,0.470477
241.064377,0.480729,0.472561
241.072708,0.480618,0.474162
241.081039,0.480485,0.475801
241.089371,0.480308,0.477502
241.097702,0.480054,0.479204
241.106033,0.479862,0.480858
241.114365,0.479623,0.482382
241.122696,0.479351,0.483834
241.131027,0.479096,0.485330
241.139359,0.478759,0.486619
241.147690,0.478408,0.487848
241.156021,0.478054,0.489023
241.164352,0.477695,0.490056
241.172684,0.477204,0.491082
241.181015,0.476742,0.492001
241.189346,0.476297,0.492811
241.197678,0.475758,0.493408
241.206009,0.475227,0.494124
241.214340,0.474685,0.494871
241.222672,0.474156,0.495620
241.231003,0.473686,0.496354
241.239334,0.473183,0.497142
241.247665,0.472660,0.497886
241.255997,0.472134,0.498589
241.264328,0.471631,0.499285
241.272659,0.471190,0.499866
241.280991,0.470752,0.500463
241.289322,0.470314,0.501072
241.297653,0.469876,0.501654
241.305984,0.469568,0.502166
241.314316,0.469290,0.502632
241.322647,0.469022,0.503077
241.330978,0.468726,0.503554
241.339310,0.468508,0.504005
241.347641,0.468340,0.504343
241.355972,0.468204,0.504598
241.364304,0.467979,0.505133
241.372635,0.467728,0.505825
241.380966,0.467564,0.506350
241.389297,0.467440,0.506819
241.397629,0.467370,0.507313
241.405960,0.467300,0.507928
241.414291,0.467247,0.508557
241.422623,0.467214,0.509157
241.430954,0.467199,0.509703
241.439285,0.467163,0.510326
241.447617,0.467119,0.510972
241.455948,0.467077,0.511608
241.464279,0.467053,0.512203
241.472610,0.467058,0.512603
241.480942,0.467079,0.512924
241.489273,0.467110,0.513228
241.497604,0.467149,0.513497
241.505936,0.467204,0.513683
241.514267,0.467271,0.513849
241.522598,0.467348,0.514040
241.530930,0.467359,0.514224
241.539261,0.467383,0.514485
241.547592,0.467395,0.514746
241.555923,0.467375,0.514958
241.564255,0.467386,0.515115
241.572586,0.467411,0.515264
241.580917,0.467445,0.515403
241.589249,0.467483,0.515535
241.597580,0.467522,0.515667
241.605927,0.467556,0.515850
241.614243,0.467604,0.516066
241.622589,0.467678,0.516309
241.630920,0.467674,0.516575
241.639252,0.467683,0.516873
241.647583,0.467701,0.517147
241.655914,0.467720,0.517356
241.664246,0.467742,0.517627
241.672577,0.467778,0.517881
241.680908,0.467823,0.518119
241.689240,0.467871,0.518347
241.697571,0.467892,0.518583
241.705902,0.467966,0.518797
241.714233,0.468055,0.518993
241.722565,0.468142,0.519177
241.730896,0.468189,0.519268
241.739227,0.468237,0.519358
241.747559,0.468383,0.519760
241.755890,0.468574,0.520357
241.764221,0.468719,0.520776
241.772552,0.468790,0.521306
241.780884,0.468898,0.521848
241.789215,0.469047,0.522372
241.797546,0.469203,0.522862
241.805878,0.469415,0.523273
241.814209,0.469602,0.523686
241.822540,0.469756,0.524040
241.830872,0.469894,0.524222
241.839203,0.470026,0.524377
241.847534,0.470164,0.524413
241.855865,0.470337,0.524325
241.864197,0.470608,0.524150
241.872528,0.470798,0.524042
241.880859,0.471011,0.523880
241.889191,0.471264,0.523683
241.897522,0.471569,0.523529
241.905853,0.471813,0.523437
241.914185,0.472062,0.523453
241.922516,0.472317,0.523525
241.930847,0.472582,0.523514
241.939178,0.472786,0.523467
241.947510,0.473007,0.523366
241.955841,0.473246,0.523251
241.964172,0.473486,0.523221
241.972504,0.473745,0.523068
241.980835,0.474013,0.522917
241.989166,0.474266,0.522756
241.997498,0.474462,0.522537
242.005829,0.474659,0.522303
242.014160,0.474840,0.522074
242.022491,0.474990,0.521842
242.030823,0.475094,0.521591
242.039154,0.475230,0.521247
242.047485,0.475356,0.520931
242.055817,0.475464,0.520693
242.064148,0.475554,0.520564
242.072479,0.475605,0.520358
242.080811,0.475654,0.520149
242.089142,0.475696,0.519931
242.097473,0.475716,0.519679
242.105804,0.475766,0.519331
242.114136,0.475813,0.518914
242.122467,0.475848,0.518448
242.130798,0.475864,0.517963
242.139130,0.475945,0.517384
242.147461,0.476023,0.516832
242.155792,0.476085,0.516323
242.164124,0.476193,0.515673
242.172455,0.476357,0.515098
242.180801,0.476491,0.514572
242.189117,0.476584,0.514075
242.197464,0.476738,0.513528
242.205795,0.476915,0.512905
242.214127,0.477109,0.512205
242.222458,0.477320,0.511425
242.230789,0.477701,0.510288
242.239120,0.478197,0.509051
242.247452,0.478814,0.507643
242.255783,0.479576,0.505996
242.264114,0.480874,0.504103
242.272446,0.482234,0.502408
242.280777,0.483717,0.500907
242.289108,0.485337,0.499580
242.297440,0.487220,0.498043
242.305771,0.489257,0.496296
242.314102,0.491333,0.494428
242.322433,0.493397,0.492489
242.330765,0.495857,0.490148
242.339096,0.498583,0.487757
242.347427,0.501296,0.485556
242.355759,0.503895,0.483578
242.364090,0.506519,0.481655
242.372421,0.509367,0.479534
242.380753,0.512245,0.477326
242.389084,0.515050,0.475121
242.397415,0.517716,0.473030
242.405746,0.520537,0.470768
242.414078,0.523587,0.468332
242.422409,0.526871,0.465738
242.430740,0.529887,0.463327
242.439072,0.533084,0.460930
242.447403,0.536379,0.458525
242.455734,0.539688,0.456129
242.464066,0.542783,0.453861
242.472397,0.545934,0.451716
242.480728,0.549125,0.449619
242.489059,0.552331,0.447561
242.497391,0.555461,0.445673
242.505692,0.558465,0.443801
242.514008,0.560853,0.442344
242.522339,0.562604,0.441328
242.530670,0.565379,0.439697
242.539001,0.569405,0.437233
242.547333,0.572192,0.435439
242.555664,0.574652,0.433824
242.563995,0.576867,0.432359
242.572327,0.579227,0.430738
242.580658,0.581488,0.429050
242.588989,0.583517,0.427366
242.597321,0.585340,0.425706
242.605652,0.587174,0.424041
242.613983,0.588948,0.422309
242.622314,0.590601,0.420527
242.630646,0.592015,0.418923
242.638977,0.593405,0.417218
242.647308,0.594798,0.415504
242.655640,0.596141,0.413863
242.664001,0.597146,0.412358
242.672333,0.598148,0.410859
242.680664,0.599105,0.409330
242.689011,0.599994,0.407774
242.697342,0.600763,0.406317
242.705673,0.601520,0.404937
242.714005,0.602234,0.403613
242.722336,0.602887,0.402340
242.730682,0.603483,0.401124
242.738998,0.604098,0.399910
242.747345,0.604647,0.398757
242.755676,0.605088,0.397696
242.764008,0.605540,0.396665
242.772339,0.605909,0.395663
242.780670,0.606213,0.394733
242.789001,0.606472,0.393887
242.797333,0.606675,0.393103
242.805664,0.606828,0.392259
242.813995,0.606969,0.391374
242.822327,0.607120,0.390476
242.830658,0.607239,0.389747
242.838989,0.607321,0.388966
242.847321,0.607380,0.388202
242.855652,0.607424,0.387513
242.863983,0.607410,0.386983
242.872314,0.607414,0.386449
242.880646,0.607427,0.385913
242.888977,0.607446,0.385372
242.897308,0.607502,0.384845
242.905640,0.607572,0.384283
242.913971,0.607628,0.383468
242.922302,0.607687,0.382990
242.930634,0.607740,0.382565
242.938965,0.607827,0.382138
242.947296,0.607913,0.381735
242.955627,0.607972,0.381368
242.963959,0.608061,0.380812
242.972290,0.608171,0.380356
242.980621,0.608281,0.379954
242.988953,0.608375,0.379551
242.997284,0.608505,0.379294
243.005615,0.608645,0.378952
243.013947,0.608789,0.378553
243.022278,0.608936,0.378126
243.030609,0.609135,0.377708
243.038940,0.609324,0.377302
243.047272,0.609526,0.376917
243.055603,0.609760,0.376556
243.063934,0.609953,0.376242
243.072266,0.610182,0.376014
243.080597,0.610424,0.375806
243.088928,0.610662,0.375568
243.097260,0.610873,0.375310
243.105591,0.611111,0.375069
243.113922,0.611352,0.374832
243.122253,0.611583,0.374590
243.130585,0.611871,0.374301
243.138916,0.612165,0.373986
243.147247,0.612494,0.373678
243.155579,0.612877,0.373398
243.163910,0.613306,0.372994
