240.006058,0.415782,0.593653
240.014404,0.419035,0.593721
240.022736,0.422353,0.593732
240.031067,0.425531,0.593631
240.039398,0.428626,0.593501
240.047729,0.431859,0.593555
240.056061,0.435281,0.593329
240.064392,0.438201,0.593073
240.072723,0.440955,0.592754
240.081055,0.443765,0.592275
240.089386,0.446510,0.591507
240.097717,0.449419,0.590523
240.106049,0.452221,0.589391
240.114380,0.454436,0.588329
240.122711,0.456927,0.587045
240.131042,0.459524,0.585496
240.139374,0.461910,0.583954
240.147705,0.463983,0.582614
240.156036,0.465815,0.581482
240.164368,0.467782,0.580202
240.172699,0.469892,0.578697
240.181030,0.471914,0.576944
240.189362,0.473649,0.575317
240.197693,0.475221,0.573744
240.206024,0.476730,0.572174
240.214355,0.478379,0.570492
240.222687,0.479697,0.568919
240.231018,0.480947,0.567412
240.239349,0.482128,0.565968
240.247681,0.483236,0.564582
240.256012,0.484255,0.563089
240.264343,0.485128,0.561781
240.272675,0.485850,0.560656
240.281006,0.486259,0.559844
240.289337,0.486756,0.558873
240.297668,0.487685,0.557028
240.306000,0.488229,0.555663
240.314331,0.488559,0.554697
240.322662,0.488855,0.553601
240.330994,0.489092,0.552498
240.339325,0.489267,0.551405
240.347656,0.489462,0.550217
240.355988,0.489502,0.549255
240.364319,0.489507,0.548165
240.372650,0.489465,0.546805
240.380981,0.489367,0.545631
240.389313,0.489180,0.544549
240.397644,0.488988,0.543448
240.405975,0.488788,0.542349
240.414307,0.488490,0.541503
240.422638,0.488081,0.540371
240.430969,0.487656,0.539321
240.439301,0.487266,0.538450
240.447632,0.486842,0.537416
240.455963,0.486446,0.536403
240.464294,0.486032,0.535342
240.472626,0.485601,0.534261
240.480957,0.485203,0.533320
240.489288,0.484798,0.532297
240.497620,0.484396,0.531349
240.505951,0.484015,0.530550
240.514282,0.483720,0.529868
240.522614,0.483417,0.529363
240.530945,0.483165,0.529055
240.539276,0.482949,0.528901
240.547607,0.482720,0.528929
240.555939,0.482528,0.529150
240.564285,0.482371,0.529591
240.572617,0.482271,0.530290
240.580948,0.482250,0.531103
240.589279,0.482345,0.531970
240.597610,0.482501,0.532832
240.605942,0.482731,0.533651
240.614273,0.483038,0.534334
240.622604,0.483378,0.534964
240.630936,0.483813,0.535662
240.639267,0.484363,0.536428
240.647598,0.484791,0.536892
240.655930,0.485365,0.537064
240.664261,0.485826,0.537103
240.672592,0.486145,0.537106
240.680923,0.486748,0.537115
240.689255,0.487362,0.537145
240.697586,0.487901,0.537271
240.705917,0.488402,0.537491
240.714249,0.488833,0.537753
240.722580,0.489334,0.538048
240.730911,0.489887,0.538378
240.739243,0.490404,0.538654
240.747574,0.490815,0.538722
240.755905,0.491258,0.538642
240.764236,0.491753,0.538412
240.772568,0.492308,0.537997
240.780899,0.492879,0.537431
240.789230,0.493416,0.536947
240.797562,0.493932,0.536491
240.805893,0.494431,0.536057
240.814224,0.494887,0.535719
240.822556,0.495519,0.535317
240.830887,0.496240,0.534902
240.839218,0.496879,0.534550
240.847549,0.497653,0.534240
240.855881,0.498415,0.533913
240.864212,0.499243,0.533533
240.872543,0.500155,0.533086
240.880875,0.501056,0.532600
240.889206,0.502105,0.532085
240.897537,0.503133,0.531608
240.905869,0.504106,0.531184
240.914200,0.505105,0.530826
240.922531,0.506105,0.530452
240.930862,0.507221,0.530023
240.939194,0.508635,0.529459
240.947525,0.509737,0.528978
240.955856,0.510586,0.528569
240.964188,0.511495,0.528057
240.972519,0.512502,0.527370
240.980850,0.513392,0.526711
240.989182,0.514069,0.526093
240.997513,0.514752,0.525509
241.005844,0.515424,0.524919
241.014175,0.515992,0.524198
241.022507,0.516490,0.523628
241.030838,0.516942,0.523074
241.039169,0.517354,0.522546
241.047501,0.517722,0.522165
241.055832,0.517927,0.521924
241.064163,0.518121,0.521693
241.072495,0.518338,0.521315
241.080826,0.518530,0.521037
241.089157,0.518610,0.520845
241.097488,0.518634,0.520686
241.105820,0.518628,0.520554
241.114151,0.518642,0.520448
241.122498,0.518557,0.520431
241.130814,0.518425,0.520433
241.139160,0.518278,0.520429
241.147491,0.518164,0.520391
241.155823,0.517995,0.520513
241.164154,0.517803,0.520599
241.172485,0.517591,0.520655
241.180817,0.517398,0.520813
241.189148,0.517137,0.520989
241.197479,0.516868,0.521165
241.205811,0.516578,0.521355
241.214142,0.516229,0.521596
241.222473,0.515948,0.521745
