240.006241,0.495220,0.466408
240.014572,0.495126,0.466526
240.022903,0.494964,0.466626
240.031235,0.494899,0.466708
240.039566,0.494837,0.466817
240.047897,0.494761,0.466956
240.056229,0.494744,0.467073
240.064560,0.494667,0.467229
240.072891,0.494621,0.467363
240.081223,0.494621,0.467467
240.089554,0.494589,0.467600
240.097885,0.494528,0.467807
240.106216,0.494462,0.468005
240.114548,0.494399,0.468179
240.122879,0.494361,0.468357
240.131210,0.494326,0.468420
240.139542,0.494294,0.468487
240.147873,0.494263,0.468577
240.156204,0.494219,0.468649
240.164536,0.494218,0.468596
240.172867,0.494224,0.468528
240.181198,0.494226,0.468485
240.189529,0.494246,0.468465
240.197861,0.494230,0.468401
240.206192,0.494232,0.468374
240.214523,0.494264,0.468394
240.222855,0.494270,0.468302
240.231186,0.494269,0.468276
240.239517,0.494273,0.468272
240.247849,0.494284,0.468266
240.256180,0.494281,0.468248
240.264511,0.494258,0.468246
240.272842,0.494227,0.468222
240.281174,0.494188,0.468169
240.289505,0.494047,0.468194
240.297852,0.493862,0.468122
240.306183,0.493666,0.468011
240.314514,0.493471,0.467875
240.322845,0.493333,0.467791
240.331177,0.493203,0.467715
240.339508,0.492787,0.467464
240.347839,0.492463,0.467224
240.356171,0.492058,0.466874
240.364502,0.491766,0.466653
240.372833,0.491555,0.466433
240.381165,0.491270,0.466171
240.389496,0.490971,0.465908
240.397827,0.490735,0.465694
240.406158,0.490458,0.465493
240.414490,0.490181,0.465314
240.422821,0.489926,0.465176
240.431152,0.489705,0.465086
240.439484,0.489460,0.465038
240.447815,0.489236,0.464986
240.456146,0.489042,0.464974
240.464478,0.488871,0.465064
240.472809,0.488747,0.465102
240.481140,0.488609,0.465100
240.489471,0.488491,0.465078
240.497803,0.488427,0.465062
240.506134,0.488339,0.465045
240.514465,0.488289,0.465096
240.522797,0.488319,0.465251
240.531128,0.488369,0.465370
240.539459,0.488336,0.465384
240.547791,0.488348,0.465501
240.556122,0.488398,0.465672
240.564453,0.488448,0.465769
240.572784,0.488521,0.465926
240.581116,0.488553,0.466037
240.589447,0.488573,0.466142
240.597778,0.488622,0.466300
240.606110,0.488649,0.466450
240.614441,0.488682,0.466520
240.622772,0.488712,0.466541
240.631104,0.488723,0.466567
240.639435,0.488685,0.466570
240.647766,0.488681,0.466591
240.656097,0.488689,0.466606
240.664429,0.488672,0.466584
240.672760,0.488690,0.466486
240.681091,0.488657,0.466458
240.689423,0.488599,0.466466
240.697754,0.488557,0.466456
240.706085,0.488562,0.466419
240.714417,0.488568,0.466381
240.722748,0.488497,0.466313
240.731079,0.488490,0.466240
240.739410,0.488451,0.466139
240.747742,0.488386,0.465967
240.756073,0.488365,0.465802
240.764404,0.488310,0.465732
240.772736,0.488299,0.465666
240.781067,0.488294,0.465598
240.789398,0.488289,0.465510
240.797729,0.488283,0.465393
240.806061,0.488293,0.465232
240.814392,0.488323,0.465025
240.822723,0.488357,0.464845
240.831055,0.488408,0.464603
240.839386,0.488451,0.464358
240.847733,0.488495,0.464101
240.856049,0.488593,0.463715
240.864395,0.488671,0.463453
240.872726,0.488762,0.463208
240.881058,0.488867,0.462979
240.889389,0.488963,0.462472
240.897720,0.489071,0.462216
240.906052,0.489165,0.461916
240.914383,0.489254,0.461589
240.922714,0.489415,0.461201
240.931046,0.489512,0.460788
240.939377,0.489615,0.460426
240.947708,0.489724,0.460087
240.956039,0.489936,0.459510
240.964371,0.490023,0.459119
240.972702,0.490122,0.458697
240.981033,0.490228,0.458256
240.989365,0.490369,0.457767
240.997696,0.490479,0.457457
241.006027,0.490605,0.457154
241.014359,0.490740,0.456840
241.022690,0.490889,0.456318
241.031021,0.491042,0.455872
241.039352,0.491190,0.455480
241.047684,0.491343,0.455105
241.056015,0.491685,0.454349
241.064346,0.491936,0.453791
241.072678,0.492218,0.453169
241.081009,0.492536,0.452485
241.089340,0.492973,0.451764
241.097672,0.493303,0.451281
241.106003,0.493644,0.450784
241.114334,0.493999,0.450269
