240.006271,0.492173,0.450519
240.014603,0.492001,0.450819
240.022934,0.491881,0.451148
240.031265,0.491665,0.451703
240.039597,0.491463,0.452180
240.047928,0.491299,0.452571
240.056259,0.491179,0.452931
240.064590,0.490989,0.453424
240.072922,0.490682,0.454019
240.081253,0.490474,0.454313
240.089584,0.490289,0.454477
240.097916,0.490006,0.454718
240.106247,0.489566,0.455119
240.114578,0.489237,0.455436
240.122910,0.488996,0.455606
240.131241,0.488717,0.456006
240.139572,0.488388,0.456674
240.147903,0.488004,0.457398
240.156235,0.487692,0.458163
240.164566,0.487431,0.458813
240.172897,0.487179,0.459483
240.181229,0.486952,0.460171
240.189560,0.486806,0.460822
240.197891,0.486627,0.461719
240.206223,0.486508,0.462516
240.214554,0.486438,0.463150
240.222885,0.486355,0.463783
240.231216,0.486266,0.464416
240.239548,0.486189,0.465183
240.247879,0.485939,0.466215
240.256210,0.485526,0.466784
240.264542,0.485365,0.467162
240.272873,0.485181,0.467695
240.281204,0.485015,0.468329
240.289536,0.484940,0.468899
240.297867,0.484872,0.469554
240.306198,0.484821,0.470338
240.314529,0.484856,0.471369
240.322861,0.484896,0.472089
240.331192,0.484971,0.473044
240.339523,0.485051,0.473681
240.347855,0.485127,0.473996
240.356186,0.485230,0.474184
240.364517,0.485388,0.474364
240.372849,0.485531,0.474530
240.381180,0.485642,0.474684
240.389511,0.485916,0.474680
240.397842,0.486257,0.474676
240.406174,0.486600,0.474678
240.414505,0.486921,0.474650
240.422836,0.487204,0.474641
240.431168,0.487638,0.474566
240.439499,0.488076,0.474350
240.447830,0.488376,0.474100
240.456161,0.488605,0.473872
240.464493,0.488976,0.473504
240.472824,0.489374,0.473034
240.481155,0.489648,0.472670
240.489487,0.489907,0.472415
240.497833,0.490355,0.472180
240.506165,0.490893,0.472090
240.514496,0.491319,0.472119
240.522827,0.491861,0.472473
240.531158,0.492397,0.472779
240.539490,0.492926,0.473026
240.547821,0.494110,0.473659
240.556152,0.495085,0.473858
240.564484,0.496124,0.473927
240.572815,0.497038,0.473878
240.581146,0.497822,0.473746
240.589478,0.498629,0.473471
240.597809,0.499618,0.473139
240.606140,0.500466,0.472903
240.614471,0.501096,0.472782
240.622803,0.501928,0.472654
240.631134,0.503208,0.472518
240.639465,0.504755,0.472523
240.647797,0.505827,0.472665
240.656128,0.507108,0.472794
240.664459,0.507680,0.472912
240.672791,0.508253,0.473025
240.681122,0.509329,0.472962
240.689453,0.510612,0.472645
240.697784,0.511739,0.472034
240.706116,0.512879,0.470947
240.714447,0.514139,0.469389
240.722778,0.514965,0.468125
240.731110,0.516060,0.466467
240.739441,0.517080,0.464988
240.747772,0.517939,0.463799
240.756104,0.519172,0.462237
240.764435,0.520010,0.461032
240.772766,0.520726,0.459937
240.781097,0.521349,0.458930
240.789429,0.522549,0.456356
240.797760,0.523171,0.454382
240.806091,0.523772,0.452277
240.814423,0.524418,0.449777
240.822754,0.525116,0.446195
240.831085,0.525650,0.443793
240.839417,0.526083,0.441837
240.847748,0.526462,0.440111
240.856079,0.526740,0.438703
240.864410,0.527021,0.437155
240.872742,0.527279,0.434873
240.881073,0.527347,0.433239
240.889404,0.527262,0.431281
240.897736,0.526984,0.429716
240.906067,0.526684,0.428330
240.914398,0.526338,0.426981
240.922729,0.525687,0.425314
240.931061,0.525139,0.424180
240.939392,0.524605,0.423139
240.947723,0.524062,0.422138
240.956055,0.523281,0.421034
240.964386,0.522631,0.420004
240.972717,0.522049,0.419102
240.981049,0.521524,0.418332
240.989380,0.520737,0.417313
240.997711,0.519620,0.415951
241.006042,0.518695,0.414926
241.014374,0.517950,0.414172
241.022705,0.517053,0.413258
