240.006332,0.487446,0.514099
240.014679,0.487488,0.514102
240.023010,0.487490,0.514130
240.031342,0.487474,0.514142
240.039673,0.487455,0.514109
240.048004,0.487476,0.514193
240.056335,0.487458,0.514139
240.064667,0.487448,0.514041
240.072998,0.487479,0.513969
240.081329,0.487480,0.514001
240.089661,0.487498,0.514038
240.097992,0.487508,0.514029
240.106323,0.487490,0.513919
240.114655,0.487540,0.513919
240.122986,0.487522,0.513980
240.131317,0.487485,0.514039
240.139648,0.487497,0.513985
240.147980,0.487502,0.514072
240.156311,0.487502,0.514052
240.164642,0.487501,0.513987
240.172974,0.487511,0.513952
240.181305,0.487546,0.513955
240.189636,0.487564,0.513903
240.197968,0.487569,0.513854
240.206299,0.487562,0.513858
240.214630,0.487614,0.513814
240.222961,0.487645,0.513769
240.231293,0.487666,0.513730
240.239624,0.487741,0.513716
240.247955,0.487757,0.513772
240.256287,0.487786,0.513713
240.264618,0.487810,0.513649
240.272949,0.487816,0.513661
240.281281,0.487828,0.513660
240.289612,0.487857,0.513634
240.297943,0.487844,0.513710
240.306274,0.487859,0.513697
240.314606,0.487850,0.513661
240.322937,0.487842,0.513614
240.331268,0.487839,0.513583
240.339600,0.487826,0.513642
240.347931,0.487808,0.513569
240.356262,0.487783,0.513564
240.364594,0.487754,0.513612
240.372925,0.487733,0.513559
240.381256,0.487728,0.513568
240.389587,0.487728,0.513569
240.397919,0.487723,0.513520
240.406250,0.487724,0.513502
240.414581,0.487718,0.513488
240.422913,0.487706,0.513499
240.431244,0.487689,0.513536
240.439575,0.487626,0.513622
240.447906,0.487627,0.513714
240.456238,0.487636,0.513794
240.464569,0.487608,0.513858
240.472900,0.487570,0.513959
240.481232,0.487522,0.513995
240.489563,0.487472,0.514004
240.497894,0.487431,0.514066
240.506226,0.487392,0.514126
240.514557,0.487346,0.514139
240.522888,0.487294,0.514130
240.531219,0.487244,0.514139
240.539551,0.487217,0.514027
240.547882,0.487198,0.513912
240.556213,0.487194,0.513862
240.564545,0.487198,0.513889
240.572891,0.487182,0.513852
240.581223,0.487173,0.513949
240.589554,0.487156,0.514114
240.597885,0.487128,0.514238
240.606216,0.487128,0.514337
240.614548,0.487155,0.514437
240.622879,0.487179,0.514478
240.631210,0.487177,0.514445
240.639542,0.487187,0.514473
240.647873,0.487141,0.514493
240.656204,0.487048,0.514505
240.664536,0.487016,0.514491
240.672867,0.487031,0.514527
240.681198,0.487015,0.514542
240.689529,0.486983,0.514548
240.697861,0.486983,0.514589
240.706192,0.486942,0.514620
240.714523,0.486927,0.514645
240.722855,0.486920,0.514687
240.731186,0.486869,0.514762
240.739517,0.486883,0.514801
240.747849,0.486888,0.514852
240.756180,0.486880,0.514927
240.764511,0.486867,0.515035
240.772842,0.486864,0.515053
240.781174,0.486865,0.515172
240.789505,0.486866,0.515310
240.797836,0.486860,0.515295
240.806168,0.486812,0.515325
240.814499,0.486806,0.515329
240.822830,0.486823,0.515335
240.831161,0.486819,0.515384
240.839493,0.486794,0.515418
240.847824,0.486754,0.515483
240.856155,0.486710,0.515542
240.864487,0.486684,0.515546
240.872818,0.486629,0.515537
240.881149,0.486595,0.515498
240.889481,0.486582,0.515427
240.897812,0.486577,0.515340
240.906143,0.486544,0.515362
240.914474,0.486511,0.515331
240.922806,0.486480,0.515275
240.931137,0.486455,0.515278
240.939468,0.486425,0.515277
240.947800,0.486403,0.515319
240.956131,0.486398,0.515426
240.964462,0.486382,0.515496
240.972794,0.486349,0.515505
240.981125,0.486347,0.515536
240.989456,0.486362,0.515582
240.997787,0.486339,0.515605
241.006119,0.486351,0.515682
241.014450,0.486345,0.515744
241.022781,0.486335,0.515794
241.031113,0.486338,0.515851
241.039444,0.486308,0.515901
241.047775,0.486278,0.515951
241.056107,0.486229,0.516037
241.064438,0.486206,0.516146
241.072769,0.486165,0.516207
241.081100,0.486101,0.516250
241.089432,0.486039,0.516296
241.097763,0.486026,0.516378
241.106094,0.486016,0.516380
241.114426,0.485989,0.516427
241.122772,0.485961,0.516512
241.131104,0.485962,0.516567
241.139435,0.485912,0.516612
241.147766,0.485853,0.516686
241.156097,0.485817,0.516808
241.164429,0.485799,0.516957
241.172760,0.485740,0.517016
241.181091,0.485688,0.517154
241.189423,0.485632,0.517304
241.197754,0.485561,0.517344
241.206085,0.485530,0.517498
241.214417,0.485493,0.517640
241.222748,0.485436,0.517772
241.231079,0.485359,0.517912
241.239410,0.485354,0.518048
241.247742,0.485342,0.518168
241.256073,0.485313,0.518243
241.264404,0.485277,0.518279
241.272736,0.485264,0.518227
241.281067,0.485266,0.518216
241.289398,0.485264,0.518277
241.297729,0.485237,0.518386
241.306061,0.485216,0.518551
241.314392,0.485172,0.518734
241.322723,0.485109,0.518897
241.331055,0.485059,0.518998
241.339386,0.485044,0.519088
241.347717,0.485009,0.519162
241.356049,0.484954,0.519240
241.364380,0.484890,0.519347
241.372711,0.484765,0.519487
241.381042,0.484606,0.519655
241.389374,0.484441,0.519821
241.397705,0.484307,0.519944
241.406036,0.484003,0.520102
241.414368,0.483633,0.520301
241.422699,0.483175,0.520505
241.431030,0.482638,0.520683
241.439362,0.482097,0.520889
241.447693,0.481346,0.521171
241.456024,0.480317,0.521496
241.464355,0.479393,0.521696
241.472687,0.478279,0.521845
241.481018,0.476859,0.522128
241.489349,0.475130,0.522587
241.497681,0.473303,0.523191
241.506012,0.471506,0.523932
241.514343,0.469468,0.524651
241.522675,0.467361,0.525304
241.531006,0.465268,0.525883
241.539337,0.463154,0.526347
241.547668,0.460977,0.526933
241.556000,0.458698,0.527579
241.564331,0.456297,0.528282
241.572662,0.453777,0.529123
241.580994,0.451118,0.530130
241.589325,0.448474,0.531191
241.597656,0.445848,0.532292
241.605988,0.442874,0.533671
241.614349,0.439905,0.535011
241.622711,0.436978,0.536341
241.631042,0.434074,0.537685
241.639374,0.431020,0.539133
241.647705,0.427925,0.540571
241.656036,0.424976,0.542047
241.664368,0.422162,0.543592
241.672699,0.419344,0.545315
241.681030,0.416568,0.547427
241.689362,0.413925,0.549484
241.697693,0.411429,0.551474
241.706024,0.409090,0.553841
241.714355,0.406672,0.556415
241.722687,0.404352,0.559058
241.731018,0.402160,0.561761
241.739349,0.400048,0.564685
241.747681,0.398020,0.567564
241.756012,0.396102,0.570580
241.764313,0.394291,0.573775
241.772629,0.392460,0.577207
241.780930,0.390604,0.580604
241.789230,0.388895,0.583882
241.797546,0.387396,0.586924
241.805878,0.386412,0.588919
241.814209,0.385437,0.590921
