300.001495,0.509299,0.489936
300.009827,0.509305,0.489869
300.018158,0.509290,0.489861
300.026489,0.509271,0.489865
300.034821,0.509260,0.489836
300.043152,0.509236,0.489850
300.051483,0.509211,0.489890
300.059814,0.509201,0.489947
300.068146,0.509185,0.489892
300.076477,0.509205,0.489983
300.084808,0.509182,0.490028
300.093140,0.509142,0.490042
300.101471,0.509153,0.490000
300.109802,0.509195,0.489980
300.118134,0.509184,0.489988
300.126465,0.509154,0.489979
300.134796,0.509172,0.489957
300.143127,0.509205,0.489934
300.151459,0.509176,0.489927
300.159790,0.509162,0.489896
300.168121,0.509182,0.489825
300.176453,0.509199,0.489783
300.184784,0.509200,0.489749
300.193115,0.509206,0.489713
300.201447,0.509230,0.489684
300.209778,0.509247,0.489672
300.218109,0.509261,0.489662
300.226440,0.509289,0.489553
300.234772,0.509332,0.489499
300.243103,0.509378,0.489451
300.251434,0.509414,0.489437
300.259766,0.509417,0.489467
300.268097,0.509412,0.489330
300.276428,0.509445,0.489257
300.284760,0.509487,0.489211
300.293091,0.509531,0.489259
300.301422,0.509551,0.489273
300.309753,0.509577,0.489270
300.318115,0.509611,0.489244
300.326416,0.509640,0.489205
300.334778,0.509674,0.489210
300.343109,0.509674,0.489228
300.351440,0.509646,0.489227
300.359772,0.509627,0.489137
300.368103,0.509650,0.489186
300.376434,0.509669,0.489203
300.384766,0.509670,0.489110
300.393097,0.509644,0.489250
300.401428,0.509586,0.489173
300.409760,0.509577,0.489126
300.418091,0.509593,0.489092
300.426422,0.509575,0.489044
300.434753,0.509573,0.489022
300.443085,0.509561,0.489015
300.451416,0.509531,0.489028
300.459747,0.509518,0.489020
300.468079,0.509520,0.489024
300.476410,0.509518,0.489002
300.484741,0.509514,0.488969
300.493073,0.509540,0.489025
300.501404,0.509558,0.489087
300.509735,0.509541,0.489129
300.518066,0.509531,0.489086
300.526398,0.509518,0.489140
300.534729,0.509513,0.489055
300.543060,0.509513,0.489031
300.551392,0.509520,0.489098
300.559723,0.509518,0.489032
300.568054,0.509516,0.489086
300.576385,0.509501,0.489124
300.584717,0.509474,0.489129
300.593048,0.509473,0.489152
300.601379,0.509482,0.489182
300.609711,0.509494,0.489211
300.618042,0.509515,0.489236
300.626373,0.509513,0.489157
300.634705,0.509529,0.489137
