300.001556,0.535610,0.485146
300.009888,0.536619,0.484707
300.018219,0.537545,0.484308
300.026550,0.538404,0.483944
300.034882,0.539242,0.483569
300.043213,0.539951,0.483276
300.051544,0.540619,0.483011
300.059875,0.541241,0.482787
300.068207,0.542109,0.482358
300.076538,0.543292,0.481787
300.084869,0.544237,0.481328
300.093201,0.545050,0.480875
300.101532,0.545870,0.480447
300.109863,0.546554,0.480037
300.118195,0.547194,0.479590
300.126526,0.547806,0.479124
300.134857,0.548410,0.478700
300.143188,0.549089,0.478185
300.151520,0.549688,0.477751
300.159851,0.550245,0.477380
300.168182,0.550872,0.476996
300.176514,0.551395,0.476632
300.184845,0.551899,0.476297
300.193176,0.552379,0.475991
300.201508,0.552801,0.475749
300.209839,0.553252,0.475432
300.218170,0.553681,0.475197
300.226501,0.554088,0.475043
300.234833,0.554492,0.474935
300.243164,0.554944,0.474797
300.251495,0.555373,0.474697
300.259827,0.555772,0.474610
300.268158,0.556140,0.474491
300.276489,0.556488,0.474361
300.284821,0.556758,0.474279
300.293152,0.556975,0.474232
300.301483,0.557348,0.474202
300.309814,0.557597,0.474067
300.318146,0.557845,0.473996
300.326477,0.558099,0.473933
300.334808,0.558353,0.473730
300.343140,0.558575,0.473584
300.351471,0.558764,0.473409
300.359802,0.558940,0.473214
300.368134,0.559136,0.472980
300.376465,0.559325,0.472688
300.384796,0.559498,0.472480
300.393127,0.559690,0.472310
300.401459,0.559962,0.472079
300.409790,0.560163,0.471907
300.418121,0.560396,0.471685
300.426453,0.560629,0.471441
300.434784,0.560822,0.471212
300.443115,0.561037,0.471026
300.451447,0.561243,0.470897
300.459778,0.561425,0.470857
300.468109,0.561736,0.470721
300.476440,0.562115,0.470524
300.484772,0.562436,0.470374
300.493103,0.562722,0.470218
300.501434,0.563005,0.469980
300.509766,0.563231,0.469948
300.518097,0.563467,0.469880
300.526428,0.563719,0.469746
300.534760,0.563948,0.469542
300.543091,0.564255,0.469397
300.551422,0.564534,0.469306
300.559753,0.564789,0.469262
300.568085,0.565048,0.469288
300.576416,0.565226,0.469463
300.584747,0.565395,0.469587
300.593079,0.565564,0.469654
300.601410,0.565740,0.469647
300.609741,0.565854,0.469558
300.618073,0.566002,0.469455
300.626404,0.566202,0.469361
300.634735,0.566369,0.469310
300.643066,0.566562,0.469343
300.651398,0.566638,0.469380
300.659729,0.566647,0.469450
300.668060,0.566643,0.469599
300.676392,0.566660,0.469728
300.684723,0.566669,0.469756
300.693054,0.566671,0.469706
300.701385,0.566669,0.469615
300.709717,0.566602,0.469629
300.718048,0.566547,0.469613
300.726379,0.566514,0.469580
300.734741,0.566483,0.469610
300.743042,0.566401,0.469696
300.751404,0.566348,0.469747
300.759735,0.566307,0.469747
300.768066,0.566254,0.469579
300.776398,0.566206,0.469478
300.784729,0.566162,0.469509
300.793060,0.566122,0.469593
300.801392,0.566095,0.469651
300.809723,0.566008,0.469774
300.818054,0.565938,0.469808
300.826385,0.565888,0.469789
300.834717,0.565863,0.469761
300.843048,0.565854,0.469806
300.851379,0.565865,0.469848
300.859711,0.565898,0.469854
300.868042,0.565956,0.469830
300.876373,0.565946,0.469895
300.884705,0.565917,0.469965
300.893036,0.565891,0.470018
300.901367,0.565894,0.470020
300.909698,0.565898,0.470002
300.918030,0.565907,0.469967
300.926361,0.565921,0.469913
300.934692,0.565922,0.469835
300.943024,0.565948,0.469719
300.951355,0.565948,0.469684
300.959686,0.565931,0.469699
300.968018,0.565905,0.469741
300.976349,0.565973,0.469740
300.984680,0.565983,0.469701
300.993011,0.565970,0.469649
301.001343,0.566013,0.469627
301.009674,0.566030,0.469647
301.018005,0.566007,0.469691
301.026337,0.565938,0.469774
301.034668,0.565902,0.469872
301.042999,0.565922,0.469924
301.051331,0.565962,0.469864
301.059662,0.566001,0.469736
301.067993,0.566032,0.469610
301.076324,0.566035,0.469495
301.084656,0.566031,0.469387
301.092987,0.566024,0.469327
301.101318,0.565947,0.469352
301.109650,0.565929,0.469294
301.117981,0.565873,0.469247
301.126312,0.565794,0.469224
301.134644,0.565759,0.469212
301.142975,0.565732,0.469250
301.151306,0.565681,0.469253
301.159637,0.565617,0.469258
301.167969,0.565555,0.469388
301.176300,0.565483,0.469386
301.184631,0.565403,0.469382
301.192963,0.565312,0.469340
301.201294,0.565218,0.469244
301.209625,0.565160,0.469038
301.217957,0.565088,0.468883
301.226288,0.565005,0.468806
301.234619,0.564919,0.468788
301.242950,0.564864,0.468728
301.251282,0.564809,0.468684
301.259613,0.564743,0.468682
301.267944,0.564650,0.468637
301.276276,0.564583,0.468626
301.284607,0.564532,0.468556
301.292938,0.564480,0.468439
301.301270,0.564436,0.468446
301.309601,0.564426,0.468368
301.317932,0.564418,0.468295
301.326263,0.564411,0.468231
301.334595,0.564362,0.468231
301.342926,0.564338,0.468307
301.351257,0.564309,0.468344
301.359589,0.564275,0.468356
301.367920,0.564236,0.468347
301.376251,0.564221,0.468316
301.384583,0.564226,0.468315
301.392914,0.564241,0.468312
301.401245,0.564260,0.468253
301.409576,0.564290,0.468233
301.417908,0.564328,0.468213
301.426239,0.564374,0.468188
301.434570,0.564406,0.468174
301.442902,0.564408,0.468133
301.451233,0.564406,0.468052
301.459564,0.564397,0.467938
301.467896,0.564374,0.467799
301.476227,0.564354,0.467730
301.484558,0.564316,0.467686
301.492889,0.564270,0.467660
301.501221,0.564276,0.467675
301.509552,0.564252,0.467664
301.517883,0.564224,0.467718
301.526215,0.564207,0.467799
301.534546,0.564215,0.467755
301.542877,0.564102,0.467771
301.551208,0.564041,0.467767
301.559540,0.564006,0.467729
301.567871,0.563980,0.467582
301.576202,0.563907,0.467497
301.584534,0.563837,0.467440
301.592865,0.563807,0.467412
301.601196,0.563775,0.467451
301.609528,0.563758,0.467406
301.617859,0.563730,0.467353
301.626190,0.563698,0.467280
301.634521,0.563664,0.467175
301.642853,0.563636,0.467063
301.651184,0.563607,0.466934
301.659515,0.563579,0.466800
301.667847,0.563553,0.466620
301.676178,0.563543,0.466516
301.684509,0.563520,0.466431
301.692841,0.563489,0.466354
301.701172,0.563467,0.466278
301.709503,0.563388,0.466199
301.717834,0.563347,0.466116
301.726166,0.563328,0.465994
301.734497,0.563277,0.465804
301.742828,0.563195,0.465637
301.751160,0.563093,0.465525
301.759491,0.562991,0.465422
301.767822,0.562928,0.465266
301.776154,0.562786,0.465015
301.784485,0.562687,0.464914
301.792816,0.562631,0.464889
301.801147,0.562581,0.464800
301.809479,0.562490,0.464729
301.817810,0.562423,0.464686
301.826141,0.562369,0.464670
301.834473,0.562312,0.464677
301.842804,0.562261,0.464641
301.851135,0.562201,0.464596
301.859497,0.562148,0.464582
301.867798,0.562140,0.464645
301.876160,0.562091,0.464597
301.884491,0.562051,0.464635
301.892822,0.562016,0.464686
301.901154,0.561984,0.464681
301.909485,0.561925,0.464648
301.917816,0.561876,0.464580
301.926147,0.561834,0.464489
301.934479,0.561766,0.464332
301.942810,0.561726,0.464285
301.951141,0.561636,0.464187
301.959473,0.561541,0.464078
301.967804,0.561478,0.464003
301.976135,0.561371,0.463947
301.984467,0.561272,0.463900
301.992798,0.561197,0.463841
302.001129,0.561162,0.463758
302.009460,0.561135,0.463720
302.017792,0.561085,0.463613
302.026123,0.561025,0.463441
302.034454,0.561041,0.463431
302.042786,0.561023,0.463303
302.051117,0.561008,0.463198
302.059448,0.560993,0.463166
302.067780,0.560970,0.463253
302.076111,0.560964,0.463281
302.084442,0.560958,0.463305
302.092773,0.560975,0.463198
302.101105,0.561008,0.463115
302.109436,0.560994,0.463074
302.117767,0.560988,0.463014
302.126099,0.560998,0.462912
302.134430,0.561005,0.462791
302.142761,0.561028,0.462711
302.151093,0.561055,0.462622
302.159424,0.561084,0.462516
302.167755,0.561120,0.462376
302.176086,0.561120,0.462268
302.184418,0.561108,0.462191
302.192749,0.561119,0.462139
302.201080,0.561152,0.462109
302.209412,0.561097,0.462076
302.217743,0.561045,0.462015
302.226074,0.561010,0.461910
302.234406,0.560997,0.461752
302.242737,0.560950,0.461708
302.251068,0.560906,0.461614
302.259399,0.560861,0.461479
302.267731,0.560802,0.461419
302.276062,0.560729,0.461265
302.284393,0.560651,0.461228
302.292725,0.560570,0.461205
302.301056,0.560487,0.461125
302.309387,0.560401,0.461011
302.317719,0.560294,0.460980
302.326050,0.560173,0.460996
302.334381,0.560048,0.460903
302.342712,0.559931,0.460912
302.351044,0.559819,0.460867
302.359375,0.559713,0.460847
302.367706,0.559617,0.460910
302.376038,0.559520,0.460803
302.384369,0.559418,0.460729
302.392700,0.559328,0.460705
302.401031,0.559261,0.460735
302.409363,0.559197,0.460735
302.417694,0.559149,0.460740
302.426025,0.559128,0.460750
302.434357,0.559127,0.460752
302.442688,0.559114,0.460797
302.451019,0.559095,0.460846
302.459351,0.559057,0.460856
302.467682,0.558994,0.460805
302.476013,0.558942,0.460794
302.484344,0.558886,0.460772
302.492676,0.558826,0.460736
302.501007,0.558766,0.460701
302.509338,0.558638,0.460561
302.517670,0.558426,0.460345
302.526001,0.558303,0.460313
302.534332,0.558150,0.460219
302.542664,0.557981,0.460122
302.550995,0.557836,0.460114
302.559326,0.557652,0.459973
302.567657,0.557423,0.459830
302.575989,0.557134,0.459773
302.584320,0.556868,0.459888
302.592651,0.556639,0.459874
302.600983,0.556330,0.459893
302.609314,0.555951,0.459898
302.617645,0.555646,0.459794
302.625977,0.555366,0.459866
302.634308,0.555004,0.459998
302.642639,0.554585,0.460175
302.650970,0.554211,0.460326
302.659302,0.553858,0.460506
302.667633,0.553448,0.460723
302.675964,0.552979,0.460982
302.684296,0.552564,0.461228
302.692627,0.552164,0.461498
302.700958,0.551710,0.461935
302.709290,0.551251,0.462454
302.717621,0.550864,0.462845
302.725952,0.550559,0.463206
302.734283,0.550213,0.463584
302.742615,0.549679,0.464024
302.750946,0.549278,0.464372
302.759277,0.548464,0.464745
302.767609,0.547984,0.465898
302.775940,0.547707,0.466961
302.784271,0.547223,0.466736
302.792603,0.546930,0.467083
302.800934,0.546643,0.467449
302.809265,0.546380,0.467727
302.817596,0.546147,0.467699
302.825928,0.545953,0.467931
302.834259,0.545656,0.468276
302.842590,0.545276,0.468613
302.850922,0.544950,0.468840
302.859253,0.544722,0.468933
302.867584,0.544529,0.469051
302.875916,0.544358,0.469183
302.884247,0.544147,0.469281
302.892578,0.544000,0.469296
302.900909,0.543880,0.469274
302.909241,0.543627,0.469472
302.917572,0.543348,0.469627
302.925903,0.543097,0.469684
302.934235,0.542883,0.469739
302.942566,0.542730,0.469815
302.950897,0.542594,0.469774
302.959229,0.542493,0.469734
302.967560,0.542405,0.469693
302.975891,0.542381,0.469652
302.984253,0.542304,0.469592
302.992584,0.542250,0.469543
303.000916,0.542216,0.469505
303.009247,0.542211,0.469552
303.017578,0.542175,0.469508
303.025909,0.542177,0.469465
303.034241,0.542219,0.469429
303.042572,0.542243,0.469428
303.050903,0.542266,0.469362
303.059235,0.542311,0.469312
303.067566,0.542389,0.469303
303.075897,0.542485,0.469145
303.084229,0.542642,0.469037
303.092560,0.542794,0.468875
303.100891,0.542888,0.468588
303.109222,0.543142,0.468394
303.117554,0.543314,0.468272
303.125885,0.543469,0.468167
303.134216,0.543669,0.468066
303.142548,0.543890,0.468071
303.150879,0.544130,0.467984
303.159210,0.544376,0.467819
303.167542,0.544634,0.467553
303.175873,0.545080,0.466920
303.184204,0.545482,0.466319
303.192535,0.545857,0.465726
303.200867,0.546210,0.465136
303.209198,0.546711,0.464147
303.217529,0.547136,0.463289
303.225861,0.547519,0.462480
303.234192,0.547883,0.461665
303.242523,0.548431,0.460568
303.250854,0.548872,0.459729
303.259186,0.549277,0.458957
303.267517,0.549662,0.458206
303.275848,0.550143,0.457470
303.284180,0.550499,0.456931
303.292511,0.550837,0.456393
303.300842,0.551265,0.455591
303.309174,0.551562,0.455038
