300.001434,0.441843,0.517311
300.009766,0.441836,0.517295
300.018097,0.441827,0.517273
300.026428,0.441815,0.517280
300.034760,0.441819,0.517374
300.043091,0.441796,0.517345
300.051422,0.441777,0.517295
300.059753,0.441793,0.517306
300.068085,0.441802,0.517364
300.076416,0.441829,0.517482
300.084747,0.441855,0.517591
300.093079,0.441877,0.517663
300.101410,0.441939,0.517802
300.109741,0.442018,0.517877
300.118073,0.442093,0.517966
300.126404,0.442157,0.518125
300.134735,0.442239,0.518292
300.143066,0.442292,0.518427
300.151398,0.442332,0.518546
300.159729,0.442372,0.518661
300.168060,0.442476,0.518817
300.176392,0.442645,0.519107
300.184723,0.442679,0.519145
300.193054,0.442445,0.518721
300.201385,0.442549,0.519340
300.209717,0.442591,0.519568
300.218048,0.442603,0.519642
300.226379,0.442589,0.519641
300.234711,0.442508,0.519780
300.243042,0.442482,0.519717
300.251373,0.442467,0.519681
300.259705,0.442433,0.519885
300.268036,0.442391,0.519894
300.276367,0.442356,0.519808
300.284698,0.442333,0.519679
300.293030,0.442331,0.519539
300.301361,0.442331,0.519430
300.309692,0.442341,0.519346
300.318024,0.442337,0.519256
300.326355,0.442301,0.519133
300.334686,0.442346,0.519041
300.343018,0.442372,0.519051
300.351349,0.442393,0.519078
300.359680,0.442418,0.519066
300.368011,0.442452,0.519101
300.376343,0.442477,0.519114
300.384674,0.442508,0.519122
300.393005,0.442557,0.519133
300.401337,0.442540,0.519043
300.409668,0.442552,0.518930
300.417999,0.442557,0.518826
300.426331,0.442530,0.518749
300.434662,0.442509,0.518615
300.442993,0.442485,0.518524
300.451324,0.442475,0.518409
300.459656,0.442490,0.518225
300.467987,0.442470,0.518069
300.476318,0.442444,0.517976
300.484650,0.442431,0.517911
300.492981,0.442450,0.517856
300.501312,0.442481,0.517816
300.509644,0.442517,0.517797
300.517975,0.442552,0.517789
300.526306,0.442581,0.517776
300.534637,0.442649,0.517663
300.542969,0.442697,0.517559
300.551300,0.442743,0.517481
300.559631,0.442800,0.517477
300.567963,0.442833,0.517460
300.576294,0.442866,0.517443
300.584625,0.442937,0.517348
300.592957,0.442985,0.517249
300.601288,0.443081,0.517076
300.609619,0.443065,0.517075
300.617950,0.443053,0.517020
300.626282,0.443054,0.516969
300.634613,0.443068,0.517017
300.642944,0.443084,0.516991
300.651276,0.443108,0.516969
300.659607,0.443128,0.516923
300.667938,0.443126,0.516825
300.676270,0.443154,0.516789
300.684601,0.443173,0.516715
300.692932,0.443191,0.516617
300.701263,0.443219,0.516550
300.709595,0.443197,0.516564
300.717926,0.443218,0.516592
300.726257,0.443265,0.516581
300.734589,0.443274,0.516484
300.742920,0.443306,0.516525
300.751251,0.443330,0.516607
300.759583,0.443353,0.516659
300.767914,0.443399,0.516586
300.776245,0.443436,0.516631
300.784576,0.443472,0.516598
300.792908,0.443500,0.516516
300.801239,0.443517,0.516479
300.809601,0.443525,0.516411
300.817932,0.443548,0.516319
300.826263,0.443583,0.516224
300.834595,0.443582,0.516203
300.842926,0.443574,0.516189
300.851257,0.443557,0.516228
300.859589,0.443538,0.516275
300.867920,0.443534,0.516256
300.876251,0.443507,0.516283
300.884583,0.443475,0.516309
300.892914,0.443444,0.516309
300.901245,0.443428,0.516280
300.909576,0.443412,0.516253
300.917908,0.443395,0.516214
300.926239,0.443387,0.516196
300.934570,0.443391,0.516225
300.942902,0.443356,0.516200
300.951233,0.443322,0.516241
300.959564,0.443294,0.516333
300.967896,0.443289,0.516389
300.976227,0.443267,0.516423
300.984558,0.443252,0.516470
300.992889,0.443235,0.516509
301.001221,0.443190,0.516489
301.009552,0.443154,0.516550
301.017883,0.443116,0.516587
301.026215,0.443084,0.516621
301.034546,0.443068,0.516698
301.042877,0.443035,0.516682
301.051208,0.442999,0.516701
301.059540,0.442976,0.516743
301.067871,0.442985,0.516713
301.076202,0.442949,0.516732
301.084534,0.442942,0.516773
301.092865,0.442944,0.516809
301.101196,0.442908,0.516815
301.109528,0.442918,0.516795
301.117859,0.442927,0.516798
301.126190,0.442937,0.516863
301.134521,0.442962,0.516957
301.142853,0.442975,0.517005
301.151184,0.442962,0.517077
301.159515,0.442924,0.517148
301.167847,0.442939,0.517123
301.176178,0.442914,0.517093
301.184509,0.442894,0.517077
301.192841,0.442875,0.517067
301.201172,0.442842,0.517037
301.209503,0.442839,0.517103
301.217834,0.442853,0.517139
301.226166,0.442886,0.517103
301.234497,0.442896,0.517081
301.242828,0.442897,0.517026
301.251160,0.442925,0.516942
301.259491,0.442970,0.516860
301.267822,0.442977,0.516860
301.276154,0.442977,0.516812
301.284485,0.442997,0.516792
301.292816,0.443039,0.516812
301.301147,0.443081,0.516841
301.309479,0.443094,0.516805
301.317810,0.443119,0.516793
301.326141,0.443155,0.516816
301.334473,0.443171,0.516825
301.342804,0.443186,0.516840
301.351135,0.443204,0.516850
301.359467,0.443221,0.516825
301.367798,0.443206,0.516697
301.376129,0.443253,0.516771
301.384460,0.443282,0.516853
301.392792,0.443281,0.516905
301.401123,0.443298,0.516968
301.409454,0.443270,0.517008
301.417786,0.443269,0.517131
301.426117,0.443288,0.517296
301.434448,0.443271,0.517328
301.442780,0.443227,0.517363
301.451111,0.443186,0.517415
301.459442,0.443165,0.517498
301.467773,0.443152,0.517538
301.476105,0.443168,0.517542
301.484436,0.443139,0.517563
301.492767,0.443074,0.517589
301.501099,0.443064,0.517561
301.509430,0.443064,0.517630
301.517761,0.443043,0.517687
301.526093,0.443001,0.517734
301.534424,0.442989,0.517859
301.542755,0.442972,0.517898
301.551086,0.442952,0.517909
301.559418,0.442934,0.517912
301.567749,0.442946,0.517984
301.576080,0.442931,0.518051
301.584412,0.442915,0.518111
301.592743,0.442907,0.518150
301.601074,0.442906,0.518149
301.609406,0.442887,0.518124
301.617737,0.442860,0.518087
301.626068,0.442818,0.518021
301.634399,0.442804,0.517936
301.642731,0.442791,0.517899
301.651062,0.442768,0.517901
301.659393,0.442734,0.517929
301.667725,0.442704,0.517926
301.676056,0.442685,0.517969
301.684387,0.442671,0.518015
301.692719,0.442660,0.518035
301.701050,0.442636,0.517942
301.709381,0.442619,0.518019
301.717712,0.442602,0.518106
301.726044,0.442587,0.518155
301.734375,0.442591,0.518179
301.742706,0.442571,0.518211
301.751038,0.442550,0.518225
301.759369,0.442531,0.518200
301.767700,0.442513,0.518174
301.776031,0.442552,0.518052
301.784363,0.442521,0.517984
301.792694,0.442516,0.517910
301.801025,0.442524,0.517775
301.809357,0.442510,0.517840
301.817688,0.442484,0.517845
301.826019,0.442485,0.517848
301.834351,0.442505,0.517876
301.842682,0.442540,0.518001
301.851013,0.442550,0.518031
301.859344,0.442555,0.518071
301.867676,0.442555,0.518143
301.876007,0.442532,0.518281
301.884338,0.442533,0.518205
301.892670,0.442508,0.518179
301.901001,0.442473,0.518191
301.909332,0.442461,0.518186
301.917664,0.442420,0.518243
301.925995,0.442399,0.519218
301.934326,0.442316,0.520400
301.942688,0.441925,0.518685
301.950989,0.442106,0.518281
301.959351,0.442128,0.518322
301.967682,0.442015,0.518494
301.976013,0.442032,0.518538
301.984344,0.441966,0.518612
301.992676,0.441907,0.518703
302.001007,0.441874,0.518805
302.009338,0.441909,0.518886
302.017670,0.441899,0.518908
302.026001,0.441888,0.518921
302.034332,0.441924,0.518937
302.042664,0.441989,0.518911
302.050995,0.442037,0.518838
302.059326,0.442086,0.518738
302.067657,0.442134,0.518635
302.075989,0.442171,0.518584
302.084320,0.442223,0.518568
302.092651,0.442260,0.518501
302.100983,0.442272,0.518427
302.109314,0.442237,0.518460
302.117645,0.442205,0.518406
302.125977,0.442200,0.518419
302.134308,0.442211,0.518466
302.142639,0.442191,0.518391
302.150970,0.442200,0.518320
302.159302,0.442206,0.518292
302.167633,0.442203,0.518299
302.175964,0.442224,0.518230
302.184296,0.442276,0.518131
302.192627,0.442313,0.518054
302.200958,0.442321,0.518014
302.209290,0.442310,0.517969
302.217621,0.442318,0.517917
302.225952,0.442321,0.517894
302.234283,0.442306,0.517926
302.242615,0.442309,0.517949
302.250946,0.442331,0.518028
302.259277,0.442345,0.518093
302.267609,0.442322,0.518074
302.275940,0.442315,0.518119
302.284271,0.442315,0.518174
302.292603,0.442323,0.518209
302.300934,0.442327,0.518131
302.309265,0.442318,0.518162
302.317596,0.442318,0.518185
302.325928,0.442335,0.518164
302.334259,0.442306,0.518209
302.342590,0.442298,0.518260
302.350922,0.442292,0.518302
302.359253,0.442286,0.518352
302.367584,0.442285,0.518524
302.375916,0.442263,0.518617
302.384247,0.442248,0.518679
302.392578,0.442247,0.518725
302.400909,0.442263,0.518759
302.409241,0.442276,0.518835
302.417572,0.442256,0.518853
302.425903,0.442242,0.518852
302.434235,0.442256,0.518856
302.442566,0.442266,0.518917
302.450897,0.442259,0.518958
302.459229,0.442248,0.518941
302.467560,0.442256,0.518839
302.475891,0.442271,0.518805
302.484222,0.442289,0.518845
302.492554,0.442304,0.518867
302.500885,0.442314,0.518826
302.509216,0.442319,0.518781
302.517548,0.442308,0.518781
302.525879,0.442313,0.518767
302.534210,0.442355,0.518700
302.542542,0.442367,0.518650
302.550873,0.442391,0.518663
302.559204,0.442419,0.518698
302.567535,0.442451,0.518773
302.575867,0.442459,0.518905
302.584198,0.442481,0.518947
302.592529,0.442505,0.518989
302.600861,0.442528,0.519061
302.609192,0.442570,0.519027
302.617523,0.442591,0.518974
302.625854,0.442606,0.518881
302.634186,0.442628,0.518754
302.642517,0.442656,0.518775
302.650848,0.442690,0.518666
302.659180,0.442723,0.518630
302.667511,0.442748,0.518743
302.675842,0.442717,0.518847
302.684174,0.442712,0.518888
302.692505,0.442714,0.518894
302.700836,0.442719,0.518851
302.709167,0.442748,0.518857
302.717499,0.442733,0.518832
