300.001556,0.924566,0.518329
300.009888,0.924446,0.519004
300.018219,0.924256,0.519787
300.026550,0.924039,0.520559
300.034882,0.923811,0.521281
300.043213,0.923580,0.521983
300.051544,0.923428,0.522581
300.059875,0.923277,0.523227
300.068207,0.923107,0.523993
300.076538,0.922887,0.524769
300.084869,0.922693,0.525473
300.093201,0.922493,0.526192
300.101532,0.922282,0.526934
300.109863,0.922116,0.527475
300.118195,0.921886,0.528197
300.126526,0.921451,0.529377
300.134857,0.921165,0.530008
300.143188,0.920759,0.531004
300.151520,0.920483,0.531783
300.159851,0.920252,0.532475
300.168182,0.919696,0.533747
300.176514,0.919321,0.534495
300.184845,0.918924,0.535391
300.193176,0.918487,0.536508
300.201508,0.918094,0.537355
300.209839,0.917803,0.538097
300.218170,0.917505,0.538915
300.226501,0.917153,0.540005
300.234833,0.916774,0.541003
300.243164,0.916393,0.542136
300.251495,0.916047,0.543232
300.259827,0.915746,0.544197
300.268158,0.915261,0.545602
300.276489,0.914888,0.546788
300.284821,0.914574,0.547841
300.293152,0.914287,0.548813
300.301483,0.913932,0.549892
300.309814,0.913535,0.551086
300.318146,0.913141,0.552192
300.326477,0.912789,0.553045
300.334808,0.912335,0.554120
300.343140,0.911948,0.555175
300.351471,0.911606,0.556171
300.359802,0.911275,0.557105
300.368134,0.910984,0.558096
300.376465,0.910838,0.559095
300.384796,0.910700,0.560071
300.393127,0.910306,0.560922
300.401459,0.909985,0.561553
300.409790,0.909716,0.562230
300.418121,0.909467,0.562933
300.426453,0.909228,0.563657
300.434784,0.908941,0.564161
300.443115,0.908718,0.564604
300.451447,0.908509,0.565018
300.459778,0.908286,0.565413
300.468109,0.908080,0.565771
300.476440,0.907909,0.566027
300.484772,0.907749,0.566297
300.493103,0.907597,0.566694
300.501434,0.907388,0.567097
300.509766,0.907186,0.567337
300.518097,0.906999,0.567595
300.526428,0.906829,0.567943
300.534760,0.906615,0.568118
300.543091,0.906463,0.568314
300.551422,0.906337,0.568538
300.559753,0.906206,0.568953
300.568085,0.906076,0.569325
300.576416,0.905991,0.569728
300.584747,0.905915,0.570142
300.593079,0.905825,0.570545
300.601410,0.905724,0.570951
300.609741,0.905644,0.571366
300.618073,0.905565,0.571746
300.626404,0.905470,0.572016
300.634735,0.905315,0.572487
300.643066,0.905159,0.572921
300.651398,0.905037,0.573286
300.659729,0.904939,0.573653
300.668060,0.904817,0.574037
300.676392,0.904752,0.574484
300.684723,0.904746,0.574839
300.693054,0.904786,0.575068
300.701385,0.904820,0.575260
300.709717,0.904938,0.575372
300.718048,0.905128,0.575420
300.726410,0.905322,0.575458
300.734741,0.905539,0.575402
300.743073,0.905891,0.575209
300.751404,0.906307,0.574960
300.759735,0.906709,0.574729
300.768066,0.907165,0.574416
300.776398,0.907686,0.574039
300.784729,0.908229,0.573631
300.793060,0.908772,0.573208
300.801392,0.909670,0.572363
300.809723,0.910487,0.571591
300.818054,0.911332,0.570817
300.826385,0.912371,0.569894
300.834717,0.913329,0.569058
300.843048,0.914341,0.568162
300.851379,0.915342,0.567264
300.859711,0.916308,0.566387
300.868042,0.917395,0.565407
300.876373,0.918644,0.564248
300.884705,0.919920,0.563037
300.893036,0.921054,0.561960
300.901367,0.922457,0.560783
300.909698,0.923390,0.559976
300.918030,0.924231,0.559242
300.926361,0.925920,0.557856
300.934692,0.927322,0.556742
300.943024,0.928658,0.555722
300.951355,0.930044,0.554646
300.959686,0.931538,0.553401
300.968018,0.932825,0.552302
300.976349,0.933982,0.551323
300.984680,0.935183,0.550273
300.993011,0.936633,0.548896
301.001343,0.938017,0.547560
301.009674,0.939333,0.546291
301.018005,0.940551,0.545094
301.026337,0.941638,0.543985
301.034668,0.943014,0.542492
301.042999,0.944526,0.540833
301.051331,0.945881,0.539331
301.059662,0.947011,0.538057
301.067993,0.948485,0.536482
301.076324,0.949724,0.535068
301.084656,0.950894,0.533713
301.092987,0.952045,0.532386
301.101318,0.953270,0.530952
301.109650,0.954611,0.529348
301.117981,0.955822,0.527890
301.126312,0.956764,0.526769
301.134644,0.957892,0.525556
301.142975,0.959068,0.524354
301.151306,0.960194,0.523281
301.159637,0.961224,0.522384
301.167969,0.962231,0.521495
301.176300,0.963096,0.520811
301.184631,0.963945,0.520185
301.192963,0.964859,0.519575
301.201294,0.965917,0.518865
301.209625,0.966875,0.518232
301.217957,0.967803,0.517596
301.226288,0.968939,0.516653
301.234619,0.969764,0.515781
301.242950,0.970686,0.514689
301.251282,0.971524,0.513615
301.259613,0.972211,0.512678
301.267944,0.973054,0.511302
301.276276,0.973914,0.509972
301.284607,0.974756,0.508756
301.292938,0.975581,0.507614
301.301270,0.976498,0.506482
301.309601,0.977140,0.505679
301.317932,0.977712,0.504961
301.326263,0.978846,0.503461
301.334595,0.979544,0.502544
301.342926,0.980207,0.501466
301.351257,0.980859,0.500233
301.359589,0.981588,0.498739
301.367920,0.982280,0.497258
301.376251,0.982977,0.495763
301.384583,0.983618,0.494403
301.392914,0.984188,0.493218
301.401245,0.984866,0.491975
301.409576,0.985468,0.490963
301.417908,0.986033,0.490038
301.426239,0.986563,0.489158
301.434570,0.987379,0.487775
301.442902,0.988033,0.486626
301.451233,0.988582,0.485610
301.459564,0.989069,0.484648
301.467896,0.989708,0.483387
301.476227,0.990262,0.482329
301.484558,0.990755,0.481329
301.492889,0.991202,0.480343
301.501221,0.991653,0.479421
301.509552,0.992128,0.478509
301.517883,0.992622,0.477601
301.526215,0.993125,0.476709
301.534546,0.993626,0.476052
301.542877,0.994120,0.475420
301.551208,0.994607,0.474825
301.559540,0.995086,0.474278
301.567871,0.995549,0.473852
301.576202,0.996004,0.473415
301.584534,0.996448,0.472952
301.592865,0.996871,0.472438
301.601196,0.997426,0.471741
301.609528,0.997999,0.470989
301.617859,0.998549,0.470173
301.626190,0.999084,0.469275
301.634521,0.999588,0.468498
301.642853,0.000106,0.467612
301.651184,0.000595,0.466833
301.659515,0.001050,0.466200
301.667847,0.001675,0.465314
301.676178,0.002224,0.464552
301.684509,0.002750,0.463918
301.692841,0.003275,0.463385
301.701172,0.003843,0.462875
301.709503,0.004315,0.462441
301.717834,0.004736,0.462047
301.726166,0.005589,0.461393
301.734497,0.006191,0.461185
301.742828,0.006790,0.460993
301.751160,0.007390,0.460779
301.759491,0.008002,0.460543
301.767822,0.008657,0.460420
301.776154,0.009164,0.460331
301.784485,0.009654,0.460268
301.792816,0.010170,0.460251
301.801147,0.010893,0.460190
301.809479,0.011461,0.460009
301.817810,0.011960,0.459820
