300.001556,0.561976,0.469388
300.009888,0.561962,0.469593
300.018219,0.561946,0.469806
300.026550,0.561923,0.470008
300.034882,0.561896,0.470155
300.043213,0.561839,0.470314
300.051544,0.561800,0.470441
300.059875,0.561771,0.470556
300.068207,0.561659,0.470851
300.076538,0.561581,0.471172
300.084869,0.561501,0.471534
300.093201,0.561414,0.471934
300.101532,0.561324,0.472278
300.109863,0.561183,0.472701
300.118195,0.561032,0.473297
300.126526,0.560907,0.474086
300.134857,0.560778,0.475198
300.143188,0.560694,0.476982
300.151520,0.560674,0.479189
300.159851,0.560728,0.481567
300.168182,0.560845,0.484064
300.176514,0.560948,0.486525
300.184845,0.561040,0.488895
300.193176,0.561114,0.491063
300.201508,0.561088,0.492607
300.209839,0.560984,0.494262
300.218170,0.560698,0.495786
300.226501,0.560217,0.497047
300.234833,0.559518,0.498194
300.243164,0.558603,0.499638
300.251495,0.557444,0.501262
300.259827,0.556059,0.503001
300.268158,0.554358,0.505012
300.276489,0.552313,0.507030
300.284821,0.550190,0.508847
300.293152,0.548053,0.510433
300.301483,0.545397,0.511971
300.309814,0.542785,0.513269
300.318146,0.540074,0.514224
300.326477,0.537363,0.514804
300.334808,0.535360,0.514954
300.343140,0.532781,0.515009
300.351471,0.528396,0.514541
300.359802,0.525611,0.513950
300.368134,0.522394,0.513359
300.376465,0.519437,0.512861
300.384796,0.516584,0.512437
300.393127,0.513804,0.512074
300.401459,0.511133,0.511696
300.409790,0.508665,0.511362
300.418121,0.506282,0.511006
300.426453,0.503948,0.510598
300.434784,0.501647,0.510087
300.443115,0.499477,0.509603
300.451447,0.497512,0.509058
300.459778,0.495735,0.508446
300.468109,0.493964,0.507851
300.476440,0.492353,0.507280
300.484772,0.490882,0.506757
300.493103,0.489550,0.506295
300.501434,0.488334,0.505904
300.509766,0.487411,0.505597
300.518097,0.486578,0.505413
300.526428,0.485824,0.505365
300.534760,0.485370,0.505368
300.543091,0.484973,0.505453
300.551422,0.484595,0.505658
300.559753,0.484249,0.505998
300.568085,0.484073,0.506351
300.576416,0.483871,0.506804
300.584747,0.483732,0.507285
300.593079,0.483682,0.507762
300.601410,0.483612,0.508149
300.609741,0.483648,0.508547
300.618073,0.483771,0.508979
300.626404,0.483962,0.509445
300.634735,0.484213,0.509858
300.643066,0.484485,0.510334
300.651398,0.484773,0.510811
300.659729,0.485079,0.511274
300.668060,0.485427,0.511753
300.676392,0.485807,0.512300
300.684723,0.486147,0.512834
300.693054,0.486430,0.513310
300.701385,0.486753,0.513725
300.709717,0.487023,0.514083
300.718048,0.487337,0.514432
300.726410,0.487714,0.514741
300.734741,0.488018,0.514780
300.743073,0.488397,0.514835
300.751404,0.488795,0.514878
300.759735,0.489157,0.514881
300.768066,0.489431,0.514809
300.776398,0.489700,0.514720
300.784729,0.489981,0.514575
300.793060,0.490286,0.514326
300.801392,0.490517,0.514169
300.809723,0.490740,0.513923
300.818054,0.490968,0.513654
300.826385,0.491200,0.513370
300.834717,0.491362,0.512986
300.843048,0.491566,0.512548
300.851379,0.491759,0.512179
300.859711,0.491908,0.511933
300.868042,0.492052,0.511795
300.876373,0.492175,0.511597
300.884705,0.492252,0.511429
300.893036,0.492275,0.511319
300.901367,0.492338,0.511184
300.909698,0.492377,0.511173
300.918030,0.492412,0.511148
300.926361,0.492451,0.511082
300.934692,0.492498,0.511150
300.943024,0.492539,0.511178
300.951355,0.492581,0.511225
300.959686,0.492636,0.511308
300.968018,0.492748,0.511343
300.976349,0.492817,0.511374
300.984680,0.492877,0.511405
300.993011,0.493039,0.511540
301.001343,0.493159,0.511585
301.009674,0.493302,0.511572
301.018005,0.493458,0.511617
301.026337,0.493628,0.511756
301.034668,0.493807,0.511854
301.042999,0.493970,0.511925
301.051331,0.494115,0.512000
301.059662,0.494257,0.512102
301.067993,0.494484,0.512294
301.076324,0.494642,0.512403
301.084656,0.494800,0.512516
301.092987,0.494990,0.512676
301.101318,0.495218,0.512933
301.109650,0.495421,0.513020
301.117981,0.495623,0.513064
301.126312,0.495828,0.513110
301.134644,0.496022,0.513217
301.142975,0.496222,0.513284
301.151306,0.496409,0.513329
301.159637,0.496584,0.513351
301.167969,0.496830,0.513355
301.176300,0.497000,0.513315
301.184631,0.497179,0.513269
301.192963,0.497383,0.513230
301.201294,0.497548,0.513186
301.209625,0.497700,0.513147
301.217957,0.497853,0.513113
301.226288,0.498010,0.513084
301.234619,0.498171,0.513038
301.242950,0.498326,0.512931
301.251282,0.498468,0.512863
301.259613,0.498597,0.512861
301.267944,0.498733,0.512739
301.276276,0.498855,0.512799
301.284607,0.498985,0.512850
301.292938,0.499133,0.512819
301.301270,0.499293,0.512817
301.309601,0.499435,0.512834
301.317932,0.499569,0.512815
301.326263,0.499700,0.512737
301.334595,0.499849,0.512584
301.342926,0.500031,0.512385
301.351257,0.500214,0.512221
301.359589,0.500382,0.512123
301.367920,0.500582,0.512134
301.376251,0.500762,0.512139
301.384583,0.500940,0.512197
301.392914,0.501119,0.512355
301.401245,0.501246,0.512551
301.409576,0.501406,0.512781
301.417908,0.501573,0.513018
301.426239,0.501711,0.513225
301.434570,0.501860,0.513428
301.442902,0.502005,0.513580
301.451233,0.502148,0.513634
301.459564,0.502289,0.513592
301.467896,0.502441,0.513614
301.476227,0.502573,0.513548
301.484558,0.502708,0.513485
301.492889,0.502854,0.513485
301.501221,0.502967,0.513522
301.509552,0.503080,0.513528
301.517883,0.503177,0.513568
301.526215,0.503257,0.513658
301.534546,0.503349,0.513777
301.542877,0.503412,0.513931
301.551208,0.503460,0.514059
301.559540,0.503490,0.514132
301.567871,0.503569,0.514185
