300.001556,0.591165,0.373504
300.009888,0.591829,0.372403
300.018219,0.592479,0.371283
300.026550,0.593146,0.370117
300.034882,0.593642,0.369173
300.043213,0.594135,0.368181
300.051544,0.594663,0.367026
300.059875,0.595318,0.365669
300.068207,0.595928,0.364521
300.076538,0.596370,0.363858
300.084869,0.596785,0.363247
300.093201,0.597214,0.362677
300.101532,0.597772,0.362129
300.109863,0.598114,0.361820
300.118195,0.598483,0.361505
300.126526,0.598895,0.361176
300.134857,0.599327,0.360609
300.143188,0.599580,0.360277
300.151520,0.599859,0.359989
300.159851,0.600178,0.359777
300.168182,0.600535,0.359705
300.176514,0.600749,0.359789
300.184845,0.600955,0.359891
300.193176,0.601157,0.359999
300.201508,0.601348,0.360091
300.209839,0.601482,0.360161
300.218170,0.601601,0.360243
300.226501,0.601708,0.360382
300.234833,0.601860,0.360714
300.243164,0.601960,0.361189
300.251495,0.602063,0.361800
300.259827,0.602172,0.362513
300.268158,0.602312,0.363422
300.276489,0.602356,0.364068
300.284821,0.602407,0.364702
300.293152,0.602467,0.365335
300.301483,0.602589,0.366135
300.309814,0.602696,0.366553
300.318146,0.602801,0.366931
300.326477,0.602967,0.367554
300.334808,0.603169,0.368205
300.343140,0.603303,0.368644
300.351471,0.603404,0.368888
300.359802,0.603457,0.369043
300.368134,0.603478,0.369137
300.376465,0.603513,0.369090
300.384796,0.603554,0.369064
300.393127,0.603596,0.368837
300.401459,0.603639,0.368448
300.409790,0.603688,0.368100
300.418121,0.603697,0.367498
300.426453,0.603696,0.366795
300.434784,0.603689,0.366103
300.443115,0.603654,0.365492
300.451447,0.603554,0.364483
300.459778,0.603414,0.363481
300.468109,0.603254,0.362563
300.476440,0.602967,0.361334
300.484772,0.602705,0.360044
300.493103,0.602453,0.358770
300.501434,0.602195,0.357599
300.509766,0.601923,0.356639
300.518097,0.601541,0.355452
300.526428,0.601076,0.354198
300.534760,0.600585,0.353026
300.543091,0.600120,0.351977
300.551422,0.599493,0.350657
300.559753,0.598874,0.349235
300.568085,0.598327,0.347781
300.576416,0.597840,0.346263
300.584747,0.597122,0.344507
300.593079,0.596685,0.342761
300.601410,0.596486,0.341135
300.609741,0.596117,0.339696
300.618073,0.595704,0.337947
300.626404,0.595315,0.336231
300.634735,0.594994,0.334760
300.643066,0.594789,0.333554
300.651398,0.594582,0.332410
300.659729,0.594454,0.331416
300.668060,0.594389,0.330511
300.676392,0.594323,0.329542
300.684723,0.594328,0.328996
300.693054,0.594359,0.328595
300.701385,0.594400,0.328096
300.709717,0.594546,0.327043
300.718048,0.594764,0.326358
300.726410,0.594951,0.325597
300.734741,0.595068,0.325081
300.743073,0.595172,0.324672
300.751404,0.595270,0.324148
300.759735,0.595417,0.323694
300.768066,0.595618,0.323326
300.776398,0.595855,0.322973
300.784729,0.596159,0.322684
300.793060,0.596541,0.322416
300.801392,0.596954,0.322170
300.809723,0.597339,0.322117
300.818054,0.597675,0.322038
300.826385,0.597949,0.322019
300.834717,0.598151,0.322061
300.843048,0.598267,0.322093
300.851379,0.598369,0.322098
300.859711,0.598456,0.322159
300.868042,0.598526,0.322240
300.876373,0.598575,0.322171
300.884705,0.598676,0.322068
300.893036,0.598772,0.321921
300.901367,0.598835,0.321749
300.909698,0.598849,0.321599
300.918030,0.598818,0.321330
300.926361,0.598743,0.321010
300.934692,0.598633,0.320633
300.943024,0.598522,0.320154
300.951355,0.598444,0.319658
300.959686,0.598345,0.319132
300.968018,0.598213,0.318563
300.976349,0.598053,0.317930
300.984680,0.597899,0.317348
300.993011,0.597752,0.316748
301.001343,0.597615,0.316116
301.009674,0.597492,0.315516
301.018005,0.597331,0.315018
301.026337,0.597184,0.314583
301.034668,0.597041,0.314187
301.042999,0.596830,0.313772
301.051331,0.596659,0.313433
301.059662,0.596473,0.313144
301.067993,0.596266,0.312889
301.076324,0.596063,0.312626
301.084656,0.595803,0.312342
301.092987,0.595425,0.312023
301.101318,0.594952,0.311713
301.109650,0.594558,0.311526
301.117981,0.594083,0.311430
301.126312,0.593584,0.311393
301.134644,0.593110,0.311402
301.142975,0.592696,0.311509
301.151306,0.592346,0.311633
301.159637,0.592033,0.311769
301.167969,0.591686,0.311922
301.176300,0.591427,0.312128
301.184631,0.591166,0.312298
301.192963,0.590900,0.312428
301.201294,0.590564,0.312469
301.209625,0.590258,0.312474
301.217957,0.589974,0.312506
301.226288,0.589706,0.312572
301.234619,0.589396,0.312677
301.242950,0.589132,0.312815
301.251282,0.588895,0.313004
301.259613,0.588682,0.313257
301.267944,0.588457,0.313437
301.276276,0.588222,0.313635
301.284607,0.588002,0.313811
301.292938,0.587805,0.313952
301.301270,0.587498,0.314194
301.309601,0.587292,0.314383
301.317932,0.587120,0.314536
301.326263,0.586981,0.314633
301.334595,0.586832,0.314959
301.342926,0.586690,0.315233
301.351257,0.586633,0.315499
301.359589,0.586695,0.315799
301.367920,0.586736,0.316384
301.376251,0.586834,0.316810
301.384583,0.586946,0.317223
301.392914,0.587058,0.317670
301.401245,0.587261,0.318296
301.409576,0.587393,0.318862
301.417908,0.587499,0.319418
301.426239,0.587606,0.319969
301.434570,0.587724,0.320392
301.442902,0.587804,0.320891
301.451233,0.587895,0.321289
301.459564,0.587971,0.321605
301.467896,0.587979,0.321786
301.476227,0.588000,0.322065
301.484558,0.588007,0.322419
301.492889,0.587999,0.322743
301.501221,0.588047,0.322993
301.509552,0.588038,0.323352
301.517883,0.588051,0.323757
301.526215,0.588088,0.324202
301.534546,0.588134,0.324651
301.542877,0.588165,0.325204
301.551208,0.588190,0.325705
301.559540,0.588208,0.326203
301.567871,0.588191,0.327033
301.576202,0.588241,0.327710
301.584534,0.588280,0.328438
301.592865,0.588320,0.329219
301.601196,0.588374,0.330062
301.609528,0.588425,0.331100
301.617859,0.588458,0.332060
301.626190,0.588475,0.333029
301.634521,0.588469,0.334101
301.642853,0.588470,0.335133
301.651184,0.588409,0.336050
301.659515,0.588333,0.336910
301.667847,0.588286,0.337756
301.676178,0.588296,0.338586
301.684509,0.588317,0.339519
301.692841,0.588362,0.340552
301.701172,0.588445,0.341669
301.709503,0.588459,0.342637
301.717834,0.588468,0.343620
301.726166,0.588472,0.344645
301.734497,0.588479,0.345908
301.742828,0.588472,0.347249
301.751160,0.588418,0.348633
301.759491,0.588326,0.350119
301.767822,0.588203,0.351781
301.776154,0.588013,0.353518
301.784485,0.587790,0.355408
301.792816,0.587525,0.357419
301.801147,0.587184,0.359540
301.809479,0.586705,0.361872
301.817810,0.586169,0.364252
301.826141,0.585574,0.366704
301.834473,0.584792,0.369686
301.842804,0.584224,0.371574
301.851135,0.583683,0.373281
301.859497,0.582832,0.375731
301.867798,0.581178,0.379852
301.876160,0.578681,0.384903
301.884491,0.576621,0.388356
301.892822,0.575075,0.390801
301.901154,0.573681,0.392987
301.909485,0.572266,0.395200
301.917816,0.570560,0.397491
301.926147,0.569022,0.399273
301.934479,0.567536,0.400820
301.942810,0.565846,0.402480
301.951141,0.564414,0.403529
301.959473,0.562840,0.404541
301.967804,0.561217,0.405534
301.976135,0.559717,0.406526
301.984467,0.558138,0.407557
301.992798,0.556719,0.408547
302.001129,0.555420,0.409495
302.009460,0.554212,0.410390
302.017792,0.552696,0.411468
302.026123,0.551398,0.412361
302.034454,0.550252,0.413086
302.042786,0.549125,0.413671
302.051117,0.547966,0.414196
302.059448,0.547087,0.414630
302.067780,0.546333,0.415025
302.076111,0.545550,0.415430
302.084442,0.544819,0.415947
302.092773,0.544141,0.416547
302.101105,0.543517,0.417157
302.109436,0.542946,0.417675
302.117767,0.542279,0.418212
302.126099,0.541705,0.418726
302.134430,0.541177,0.419248
302.142761,0.540633,0.419833
302.151093,0.540086,0.420460
302.159424,0.539575,0.421063
302.167755,0.539087,0.421632
302.176086,0.538610,0.422115
302.184418,0.538168,0.422575
302.192749,0.537823,0.422746
302.201080,0.537522,0.422791
302.209412,0.537208,0.422913
302.217743,0.536937,0.422832
302.226074,0.536714,0.422849
302.234406,0.536513,0.422917
302.242737,0.536129,0.423004
302.251068,0.535848,0.423068
302.259399,0.535611,0.423099
302.267731,0.535413,0.423108
302.276062,0.535294,0.423156
302.284393,0.535121,0.423233
302.292725,0.535009,0.423339
302.301056,0.534971,0.423484
302.309387,0.534926,0.423698
302.317719,0.534859,0.424085
302.326050,0.534801,0.424552
302.334381,0.534768,0.425069
302.342712,0.534718,0.425735
302.351044,0.534638,0.426482
302.359375,0.534548,0.427282
302.367706,0.534483,0.428095
302.376038,0.534428,0.428929
302.384369,0.534311,0.429797
302.392700,0.534158,0.430685
302.401031,0.534033,0.431548
302.409363,0.533801,0.432481
302.417694,0.533593,0.433310
302.426025,0.533428,0.434014
302.434357,0.533266,0.434820
302.442688,0.533023,0.435824
302.451019,0.532656,0.437016
302.459351,0.532385,0.437774
302.467682,0.532136,0.438386
302.476013,0.531857,0.438958
302.484344,0.531409,0.439790
302.492676,0.530981,0.440489
302.501007,0.530602,0.441041
302.509338,0.530208,0.441540
302.517670,0.529636,0.442159
302.526001,0.529158,0.442731
302.534332,0.528750,0.443232
302.542664,0.528350,0.443644
302.550995,0.527851,0.444051
302.559326,0.527362,0.444419
302.567657,0.526856,0.444759
302.575989,0.526245,0.445071
302.584320,0.525344,0.445535
302.592651,0.524385,0.446024
302.600983,0.523461,0.446482
302.609314,0.522491,0.446936
302.617645,0.521316,0.447411
302.625977,0.520039,0.447918
302.634308,0.518763,0.448446
302.642639,0.517592,0.448973
302.650970,0.515814,0.449932
302.659302,0.514061,0.450841
302.667633,0.512304,0.451657
302.675964,0.510230,0.452482
302.684296,0.508084,0.453299
302.692627,0.505664,0.454065
302.700958,0.503097,0.454758
302.709290,0.500783,0.455404
302.717621,0.497978,0.456133
302.725952,0.494991,0.456792
302.734283,0.491904,0.457421
302.742615,0.488710,0.458083
302.750946,0.484807,0.458455
302.759277,0.480869,0.458616
302.767609,0.476900,0.458687
302.775940,0.472793,0.458818
302.784271,0.468727,0.458617
302.792603,0.464705,0.458293
302.800934,0.460637,0.457877
302.809265,0.456130,0.457424
302.817596,0.451451,0.456880
302.825928,0.447054,0.456349
302.834259,0.442786,0.455826
302.842590,0.437937,0.455234
302.850922,0.433127,0.454777
302.859253,0.428570,0.454327
302.867584,0.424264,0.453860
302.875916,0.419985,0.453442
302.884247,0.415871,0.452992
302.892578,0.411714,0.452499
302.900909,0.407316,0.451939
302.909241,0.403712,0.451471
302.917572,0.399670,0.450914
302.925903,0.395356,0.450304
302.934235,0.391374,0.449773
302.942566,0.388008,0.449284
302.950897,0.384436,0.448856
302.959229,0.380679,0.448520
302.967560,0.377271,0.448262
302.975891,0.374199,0.448030
302.984253,0.371252,0.447754
302.992584,0.368406,0.447444
303.000916,0.365624,0.447231
303.009247,0.362978,0.446996
303.017578,0.360440,0.446820
303.025909,0.358001,0.446729
303.034241,0.355512,0.446499
303.042572,0.353388,0.446316
303.050903,0.351630,0.446170
303.059235,0.350351,0.446065
303.067566,0.348323,0.445722
303.075897,0.346344,0.445241
303.084229,0.344912,0.444767
303.092560,0.343510,0.444156
303.100891,0.342123,0.443474
303.109222,0.341068,0.442688
303.117554,0.340027,0.441908
303.125885,0.338944,0.441161
303.134216,0.338071,0.440386
303.142548,0.337325,0.439773
303.150879,0.336628,0.439062
303.159210,0.335990,0.438111
303.167542,0.335482,0.437288
303.175873,0.334972,0.436458
303.184204,0.334503,0.435587
303.192535,0.334087,0.434664
303.200867,0.333610,0.433783
303.209198,0.333190,0.432944
303.217529,0.332804,0.432193
303.225861,0.332445,0.431550
303.234192,0.331950,0.430645
303.242523,0.331462,0.429640
303.250854,0.331030,0.428690
303.259186,0.330610,0.427721
303.267517,0.330142,0.426568
303.275848,0.329726,0.425446
303.284180,0.329306,0.424287
303.292511,0.328870,0.423080
303.300842,0.328356,0.421800
303.309174,0.327954,0.420800
303.317505,0.327523,0.419743
303.325836,0.327052,0.418661
303.334167,0.326555,0.417650
303.342499,0.326137,0.416635
303.350830,0.325682,0.415576
303.359161,0.325195,0.414480
303.367493,0.324700,0.413381
303.375824,0.324255,0.412611
303.384155,0.323793,0.411876
303.392487,0.323308,0.411188
303.400818,0.322790,0.410574
303.409149,0.322336,0.410029
303.417480,0.321834,0.409440
303.425812,0.321333,0.408793
303.434143,0.320906,0.408083
303.442474,0.320668,0.407578
303.450806,0.320436,0.407076
303.459137,0.319979,0.406055
303.467468,0.319307,0.404605
303.475800,0.318822,0.403557
303.484131,0.318267,0.402494
303.492462,0.317640,0.401414
303.500793,0.317025,0.400410
303.509125,0.316287,0.399565
303.517456,0.315448,0.398651
303.525787,0.314479,0.397621
303.534119,0.313392,0.396428
303.542450,0.312361,0.395111
303.550781,0.311238,0.393277
303.559113,0.310130,0.390883
303.567444,0.309210,0.388222
303.575775,0.308477,0.385087
303.584106,0.307740,0.381690
303.592438,0.307030,0.378168
303.600769,0.306402,0.374841
303.609100,0.305856,0.371975
303.617432,0.305295,0.368884
303.625763,0.304729,0.365624
303.634094,0.304231,0.362717
303.642426,0.303858,0.360131
303.650757,0.303519,0.357558
303.659088,0.303213,0.355045
303.667419,0.302955,0.352812
303.675751,0.302782,0.350781
303.684082,0.302626,0.348651
303.692413,0.302448,0.345943
303.700745,0.302375,0.343738
303.709076,0.302308,0.341969
303.717407,0.302272,0.340156
303.725739,0.302289,0.338200
303.734070,0.302337,0.336685
303.742401,0.302406,0.335282
303.750732,0.302505,0.333878
303.759064,0.302654,0.332443
303.767395,0.302816,0.331165
303.775726,0.302993,0.330086
303.784058,0.303195,0.329074
303.792389,0.303439,0.328147
303.800720,0.303733,0.327458
303.809052,0.304075,0.327213
303.817383,0.304471,0.327108
303.825714,0.305119,0.327243
303.834045,0.305660,0.327561
303.842377,0.306314,0.327930
303.850708,0.307042,0.328334
303.859039,0.307730,0.328692
303.867371,0.308388,0.328873
303.875702,0.309024,0.328972
303.884033,0.309682,0.329124
303.892365,0.310383,0.329397
303.900696,0.311063,0.330039
303.909027,0.311483,0.330854
303.917358,0.311901,0.331842
303.925690,0.312335,0.332984
303.934021,0.312539,0.333606
303.942352,0.312638,0.333854
303.950684,0.312708,0.333940
303.959015,0.312771,0.333904
303.967346,0.312820,0.333959
303.975677,0.312806,0.334154
303.984009,0.312708,0.334387
303.992340,0.312509,0.334646
304.000671,0.312275,0.334929
304.009003,0.312001,0.335031
304.017334,0.311755,0.335040
304.025665,0.311565,0.334982
304.033997,0.311378,0.334857
304.042328,0.311219,0.334868
304.050659,0.311060,0.335045
304.058990,0.310905,0.335434
304.067322,0.310828,0.335848
304.075653,0.310711,0.336264
304.083984,0.310621,0.336641
304.092346,0.310588,0.336983
304.100647,0.310556,0.337410
304.109009,0.310560,0.337838
304.117340,0.310563,0.338359
304.125671,0.310543,0.339150
304.134003,0.310501,0.340042
304.142334,0.310447,0.340957
304.150665,0.310387,0.341890
304.158997,0.310319,0.342828
304.167328,0.310261,0.343656
304.175659,0.310198,0.344412
304.183990,0.310149,0.345149
304.192322,0.310118,0.345863
304.200653,0.310081,0.346508
304.208984,0.310056,0.347019
304.217316,0.310036,0.347490
304.225647,0.309992,0.348223
304.233978,0.309948,0.349514
304.242310,0.309902,0.350465
304.250641,0.309862,0.351429
304.258972,0.309830,0.352505
304.267303,0.309780,0.353699
304.275635,0.309747,0.354887
304.283966,0.309732,0.356188
304.292297,0.309746,0.357658
304.300629,0.309810,0.359030
304.308960,0.309879,0.360222
304.317291,0.309968,0.361508
304.325623,0.310089,0.362992
304.333954,0.310190,0.364328
304.342285,0.310301,0.365676
304.350616,0.310455,0.367150
304.358948,0.310695,0.368885
304.367279,0.311025,0.370846
304.375610,0.311492,0.372656
304.383942,0.312157,0.374652
304.392273,0.313130,0.377072
304.400604,0.314135,0.379707
304.408936,0.315136,0.382444
304.417267,0.316259,0.385462
304.425598,0.317576,0.388756
304.433929,0.319017,0.391661
304.442261,0.320315,0.393938
304.450592,0.321824,0.396283
304.458923,0.324750,0.399718
304.467255,0.327119,0.402223
304.475586,0.329612,0.404550
304.483917,0.332635,0.407161
304.492249,0.336403,0.410163
304.500580,0.339907,0.412768
304.508911,0.343138,0.415358
304.517242,0.346780,0.418232
304.525574,0.351127,0.421533
304.533905,0.355391,0.424542
304.542236,0.359607,0.427500
304.550568,0.364239,0.430648
304.558899,0.369336,0.433998
304.567230,0.374295,0.437154
304.575562,0.379226,0.439864
304.583893,0.384407,0.442360
304.592224,0.389501,0.444417
304.600555,0.393101,0.445288
304.608887,0.397080,0.446154
304.617218,0.405542,0.447222
304.625549,0.414775,0.447424
304.633881,0.421491,0.447416
304.642212,0.428373,0.447340
304.650543,0.435582,0.446978
304.658875,0.442956,0.446358
304.667206,0.449976,0.445724
304.675537,0.456730,0.445119
304.683868,0.464311,0.444530
304.692200,0.473036,0.444104
304.700531,0.480299,0.443982
304.708862,0.487004,0.443778
304.717194,0.494166,0.443443
304.725525,0.501609,0.442854
304.733856,0.508162,0.441954
304.742188,0.514555,0.440920
304.750519,0.521020,0.439903
304.758850,0.527480,0.438945
304.767181,0.533626,0.438099
304.775513,0.538819,0.437700
304.783844,0.543901,0.437365
304.792175,0.548958,0.437004
304.800507,0.553857,0.436337
304.808838,0.557569,0.435637
304.817169,0.561190,0.434874
304.825500,0.564691,0.434128
304.833832,0.567754,0.433599
304.842163,0.570596,0.433229
304.850494,0.573355,0.432931
304.858826,0.576042,0.432705
304.867157,0.578479,0.432665
304.875488,0.580557,0.432668
304.883820,0.582604,0.432633
304.892151,0.584627,0.432531
304.900482,0.586142,0.432432
304.908813,0.587522,0.432452
304.917145,0.588817,0.432443
304.925476,0.590003,0.432358
304.933807,0.591057,0.432325
304.942139,0.592048,0.432241
304.950470,0.592992,0.432073
304.958801,0.593863,0.431801
304.967133,0.594637,0.431590
304.975464,0.595185,0.431342
304.983795,0.595666,0.431102
304.992126,0.596104,0.430868
305.000458,0.596501,0.430552
305.008789,0.596753,0.430311
305.017120,0.596967,0.430021
305.025452,0.597173,0.429587
305.033783,0.597379,0.429363
305.042114,0.597461,0.429003
305.050446,0.597495,0.428628
305.058777,0.597496,0.428279
305.067108,0.597419,0.427908
305.075439,0.597310,0.427694
305.083771,0.597183,0.427506
305.092102,0.597040,0.427267
305.100433,0.596918,0.427194
305.108765,0.596836,0.427146
305.117096,0.596756,0.427180
305.125427,0.596649,0.427321
305.133759,0.596497,0.427227
305.142090,0.596340,0.427163
305.150421,0.596144,0.427075
305.158752,0.595888,0.426941
305.167084,0.595611,0.426804
305.175415,0.595280,0.426719
305.183746,0.594888,0.426676
305.192078,0.594439,0.426680
305.200409,0.594033,0.426808
305.208740,0.593568,0.426940
305.217072,0.593049,0.427078
305.225403,0.592469,0.427233
305.233765,0.591854,0.427479
305.242096,0.591277,0.427665
305.250427,0.590645,0.427851
305.258759,0.589848,0.428088
305.267090,0.589079,0.428386
305.275421,0.588284,0.428735
305.283752,0.587431,0.429174
305.292084,0.586490,0.429757
305.300415,0.585523,0.430454
305.308746,0.584601,0.431123
305.317078,0.583613,0.431893
305.325409,0.582487,0.432852
305.333740,0.581296,0.433730
305.342072,0.580142,0.434439
305.350403,0.578954,0.435086
305.358734,0.577699,0.435669
305.367065,0.576421,0.436043
305.375397,0.575179,0.436402
305.383728,0.573939,0.436757
305.392059,0.572685,0.437112
305.400391,0.571346,0.437501
305.408722,0.570069,0.437955
305.417053,0.568706,0.438461
305.425385,0.566962,0.439081
305.433716,0.565470,0.439710
