300.001556,0.537447,0.466863
300.009888,0.537830,0.466563
300.018219,0.538214,0.466225
300.026550,0.538583,0.465868
300.034882,0.538910,0.465498
300.043213,0.539253,0.465102
300.051544,0.539582,0.464750
300.059875,0.539895,0.464451
300.068207,0.540258,0.463933
300.076538,0.540552,0.463424
300.084869,0.540833,0.462862
300.093201,0.541100,0.462259
300.101532,0.541340,0.461684
300.109863,0.541607,0.461220
300.118195,0.541830,0.460905
300.126526,0.542011,0.460709
300.134857,0.542207,0.460526
300.143188,0.542418,0.460353
300.151520,0.542640,0.460131
300.159851,0.542886,0.459786
300.168182,0.543146,0.459279
300.176514,0.543353,0.458737
300.184845,0.543539,0.458038
300.193176,0.543738,0.457393
300.201508,0.543934,0.456871
300.209839,0.544167,0.456287
300.218170,0.544302,0.455997
300.226501,0.544447,0.455836
300.234833,0.544615,0.455756
300.243164,0.544728,0.455529
300.251495,0.544832,0.455374
300.259827,0.544918,0.455174
300.268158,0.544989,0.454927
300.276489,0.545071,0.454639
300.284821,0.545147,0.454428
300.293152,0.545218,0.454250
300.301483,0.545283,0.454096
300.309814,0.545370,0.453967
300.318146,0.545461,0.453949
300.326477,0.545547,0.453946
300.334808,0.545619,0.453872
300.343140,0.545588,0.453845
300.351471,0.545638,0.453821
300.359802,0.545666,0.453701
300.368134,0.545671,0.453498
300.376465,0.545752,0.453082
300.384796,0.545772,0.452753
300.393127,0.545800,0.452495
300.401459,0.545838,0.452279
300.409790,0.545895,0.452069
300.418121,0.545943,0.451971
300.426453,0.545983,0.451847
300.434784,0.546018,0.451689
300.443115,0.546015,0.451373
300.451447,0.546066,0.451135
300.459778,0.546134,0.450967
300.468109,0.546209,0.450833
300.476440,0.546289,0.450608
300.484772,0.546356,0.450493
300.493103,0.546404,0.450333
300.501434,0.546435,0.450122
300.509766,0.546458,0.450074
300.518097,0.546480,0.450059
300.526428,0.546569,0.450010
300.534760,0.546633,0.449876
300.543091,0.546751,0.450056
300.551422,0.546843,0.450161
300.559753,0.546916,0.450223
300.568085,0.546977,0.450258
300.576416,0.547045,0.450419
300.584747,0.547083,0.450401
300.593079,0.547114,0.450353
300.601410,0.547147,0.450348
300.609741,0.547147,0.450277
300.618073,0.547176,0.450058
300.626404,0.547211,0.449886
300.634735,0.547250,0.449746
300.643066,0.547334,0.449352
300.651398,0.547365,0.449132
300.659729,0.547401,0.448892
300.668060,0.547454,0.448590
300.676392,0.547466,0.448238
300.684723,0.547508,0.448040
300.693054,0.547525,0.447836
300.701385,0.547508,0.447599
300.709717,0.547612,0.447243
300.718048,0.547625,0.446984
300.726410,0.547645,0.446756
300.734741,0.547705,0.446542
300.743073,0.547710,0.446045
300.751404,0.547791,0.445736
300.759735,0.547851,0.445403
300.768066,0.547887,0.445024
300.776398,0.548003,0.444556
300.784729,0.548058,0.444311
300.793060,0.548084,0.444061
300.801392,0.548096,0.443792
300.809723,0.548103,0.443419
300.818054,0.548111,0.443105
300.826385,0.548100,0.442783
300.834717,0.548068,0.442440
300.843048,0.548043,0.442059
300.851379,0.547973,0.441672
300.859711,0.547947,0.441276
300.868042,0.547952,0.440874
300.876373,0.547822,0.440422
300.884705,0.547776,0.440203
300.893036,0.547737,0.440005
300.901367,0.547683,0.439661
300.909698,0.547603,0.439172
300.918030,0.547477,0.438499
300.926361,0.547367,0.437820
300.934692,0.547307,0.437160
300.943024,0.547244,0.436499
300.951355,0.547221,0.436066
300.959686,0.547189,0.435758
300.968018,0.547145,0.435553
300.976349,0.547077,0.435451
300.984680,0.547003,0.435394
300.993011,0.546918,0.435344
301.001343,0.546761,0.435245
301.009674,0.546590,0.435021
301.018005,0.546448,0.434771
301.026337,0.546309,0.434545
301.034668,0.546173,0.434343
301.042999,0.546018,0.434350
301.051331,0.545932,0.434483
301.059662,0.545848,0.434654
301.067993,0.545746,0.434857
301.076324,0.545593,0.435103
301.084656,0.545462,0.435262
301.092987,0.545333,0.435356
301.101318,0.545203,0.435391
301.109650,0.544935,0.435270
301.117981,0.544726,0.435135
301.126312,0.544545,0.435060
301.134644,0.544383,0.435042
301.142975,0.544162,0.434918
301.151306,0.544005,0.434846
301.159637,0.543847,0.434726
301.167969,0.543669,0.434537
301.176300,0.543469,0.434365
301.184631,0.543263,0.434184
301.192963,0.543080,0.434059
301.201294,0.542913,0.433972
301.209625,0.542647,0.434029
301.217957,0.542421,0.434021
301.226288,0.542178,0.433958
301.234619,0.541896,0.433818
301.242950,0.541582,0.433694
301.251282,0.541300,0.433395
301.259613,0.541060,0.433123
301.267944,0.540852,0.432884
301.276276,0.540657,0.432508
301.284607,0.540433,0.432214
301.292938,0.540177,0.432014
301.301270,0.539956,0.431586
301.309601,0.539616,0.430990
301.317932,0.539366,0.430510
301.326263,0.539162,0.430070
301.334595,0.538971,0.429608
301.342926,0.538791,0.429098
301.351257,0.538631,0.428751
301.359589,0.538498,0.428459
301.367920,0.538419,0.428149
301.376251,0.538337,0.427814
301.384583,0.538250,0.427514
301.392914,0.538154,0.427252
301.401245,0.538057,0.426889
301.409576,0.537945,0.426634
301.417908,0.537879,0.426412
301.426239,0.537825,0.426197
301.434570,0.537737,0.425984
301.442902,0.537682,0.425835
301.451233,0.537633,0.425670
301.459564,0.537578,0.425439
301.467896,0.537563,0.425199
301.476227,0.537515,0.424839
301.484558,0.537477,0.424584
301.492889,0.537442,0.424422
301.501221,0.537390,0.424299
301.509552,0.537321,0.424089
301.517883,0.537272,0.423956
301.526215,0.537238,0.423870
301.534546,0.537198,0.423730
301.542877,0.537193,0.423668
301.551208,0.537175,0.423639
301.559540,0.537153,0.423594
301.567871,0.537177,0.423498
301.576202,0.537104,0.423423
301.584534,0.537042,0.423312
301.592865,0.537004,0.423146
301.601196,0.536975,0.422905
301.609528,0.536952,0.422638
301.617859,0.536918,0.422415
301.626190,0.536857,0.422292
301.634521,0.536815,0.422100
301.642853,0.536790,0.421874
301.651184,0.536784,0.421814
301.659515,0.536787,0.421829
301.667847,0.536695,0.421785
301.676178,0.536623,0.421722
301.684509,0.536597,0.421645
301.692841,0.536592,0.421535
301.701172,0.536607,0.421373
