300.001465,0.452498,0.546500
300.009796,0.452743,0.546441
300.018127,0.452982,0.546430
300.026459,0.453210,0.546491
300.034790,0.453488,0.546661
300.043121,0.453757,0.546785
300.051453,0.454055,0.546917
300.059784,0.454392,0.547068
300.068115,0.454771,0.547260
300.076447,0.455128,0.547429
300.084778,0.455486,0.547571
300.093109,0.455846,0.547649
300.101440,0.456190,0.547543
300.109802,0.456594,0.547394
300.118103,0.457020,0.547222
300.126465,0.457464,0.547014
300.134796,0.457953,0.546673
300.143127,0.458508,0.546434
300.151459,0.459110,0.546272
300.159790,0.459766,0.546207
300.168121,0.460499,0.546296
300.176453,0.461197,0.546343
300.184784,0.461911,0.546359
300.193115,0.462650,0.546322
300.201447,0.463413,0.546125
300.209778,0.464134,0.545749
300.218109,0.464888,0.545309
300.226440,0.465713,0.544813
300.234772,0.466619,0.544291
300.243103,0.467472,0.543905
300.251434,0.468361,0.543589
300.259766,0.469326,0.543366
300.268097,0.470471,0.543339
300.276428,0.471553,0.543323
300.284760,0.472675,0.543374
300.293091,0.473857,0.543499
300.301422,0.475409,0.543594
300.309753,0.476674,0.543445
300.318085,0.477930,0.543084
300.326416,0.479181,0.542518
300.334747,0.480335,0.541822
300.343079,0.481146,0.541265
300.351410,0.481911,0.540726
300.359741,0.484008,0.539421
300.368073,0.485349,0.538896
300.376404,0.486705,0.538588
300.384735,0.488127,0.538354
300.393066,0.489606,0.538186
300.401398,0.491018,0.538071
300.409729,0.492349,0.537764
300.418060,0.493712,0.537374
300.426392,0.495102,0.536901
300.434723,0.496360,0.536339
300.443054,0.497668,0.535575
300.451385,0.498961,0.534782
300.459717,0.500243,0.534011
300.468048,0.501710,0.533201
300.476379,0.502988,0.532565
300.484711,0.504270,0.531979
300.493042,0.505584,0.531435
300.501373,0.506899,0.530999
300.509705,0.508050,0.530508
300.518036,0.509232,0.529916
300.526367,0.510483,0.529169
300.534698,0.511574,0.528322
300.543030,0.512628,0.527351
300.551361,0.513732,0.526295
300.559692,0.514870,0.525186
300.568024,0.515887,0.524124
300.576355,0.516777,0.523122
300.584686,0.517697,0.522081
300.593018,0.518699,0.520959
300.601349,0.519749,0.519663
300.609680,0.520589,0.518534
300.618011,0.521395,0.517382
300.626343,0.522197,0.516170
300.634674,0.522947,0.515011
300.643005,0.523624,0.513880
300.651337,0.524239,0.512849
300.659668,0.524814,0.511897
300.667999,0.525472,0.510786
300.676331,0.525961,0.509865
300.684662,0.526408,0.508956
300.692993,0.526837,0.508019
300.701324,0.527286,0.506897
300.709656,0.527665,0.505879
300.717987,0.528043,0.504919
300.726318,0.528434,0.503978
300.734650,0.528785,0.502884
300.742981,0.529100,0.501957
300.751312,0.529416,0.500999
300.759644,0.529739,0.499969
300.767975,0.530029,0.499124
300.776306,0.530256,0.498355
300.784637,0.530500,0.497531
300.792969,0.530761,0.496673
300.801300,0.530962,0.496008
300.809631,0.531195,0.495352
300.817963,0.531423,0.494750
300.826294,0.531644,0.494203
300.834625,0.531892,0.493631
300.842957,0.532139,0.492972
300.851288,0.532376,0.492286
300.859619,0.532606,0.491594
300.867950,0.532904,0.490831
300.876282,0.533155,0.490295
300.884613,0.533408,0.489747
300.892944,0.533673,0.489158
300.901276,0.533953,0.488591
300.909607,0.534188,0.487976
300.917938,0.534420,0.487351
300.926270,0.534653,0.486707
300.934601,0.534863,0.485975
300.942932,0.535106,0.485347
300.951263,0.535369,0.484686
300.959595,0.535648,0.483971
300.967926,0.535920,0.483263
300.976257,0.536121,0.482758
300.984589,0.536309,0.482290
300.992920,0.536720,0.481371
301.001251,0.536957,0.480842
301.009583,0.537189,0.480272
301.017914,0.537434,0.479647
301.026245,0.537709,0.478955
301.034576,0.537980,0.478376
301.042908,0.538176,0.477839
301.051239,0.538373,0.477338
301.059570,0.538579,0.476865
301.067902,0.538761,0.476408
301.076233,0.538933,0.475899
301.084564,0.539114,0.475454
301.092896,0.539310,0.475091
301.101227,0.539497,0.474686
301.109558,0.539667,0.474349
301.117889,0.539838,0.474027
301.126221,0.540014,0.473703
301.134552,0.540187,0.473342
301.142883,0.540340,0.473010
301.151215,0.540499,0.472750
301.159546,0.540670,0.472578
301.167877,0.540867,0.472336
301.176208,0.541052,0.472082
301.184540,0.541204,0.471884
301.192871,0.541325,0.471745
301.201202,0.541457,0.471583
301.209534,0.541573,0.471524
301.217865,0.541711,0.471445
301.226196,0.541876,0.471308
301.234558,0.541989,0.471203
301.242859,0.542069,0.471095
301.251221,0.542151,0.471028
301.259552,0.542237,0.471007
301.267883,0.542285,0.470945
301.276215,0.542319,0.470903
301.284546,0.542317,0.470868
301.292877,0.542283,0.470859
301.301208,0.542286,0.470948
301.309540,0.542280,0.471003
301.317871,0.542267,0.471082
301.326202,0.542242,0.471207
301.334534,0.542225,0.471266
301.342865,0.542166,0.471332
301.351196,0.542072,0.471382
301.359528,0.541963,0.471438
301.367859,0.541885,0.471551
301.376190,0.541786,0.471597
301.384521,0.541698,0.471684
301.392853,0.541624,0.471799
301.401184,0.541561,0.471822
301.409515,0.541514,0.471840
301.417847,0.541443,0.471866
301.426178,0.541339,0.471905
301.434509,0.541218,0.471954
301.442841,0.541153,0.471981
301.451172,0.541076,0.472046
301.459503,0.540997,0.472112
301.467834,0.540942,0.472073
301.476166,0.540890,0.472315
301.484497,0.540842,0.472470
301.492828,0.540807,0.472526
301.501160,0.540808,0.472628
301.509491,0.540780,0.472693
301.517822,0.540780,0.472737
301.526154,0.540797,0.472770
301.534485,0.540810,0.472797
301.542816,0.540826,0.472871
301.551147,0.540848,0.472891
301.559479,0.540882,0.472870
301.567810,0.540963,0.472883
301.576141,0.541025,0.472743
301.584473,0.541062,0.472653
301.592804,0.541080,0.472615
301.601135,0.541213,0.472501
301.609467,0.541307,0.472453
301.617798,0.541379,0.472378
301.626129,0.541445,0.472277
301.634460,0.541562,0.472176
301.642792,0.541585,0.472176
301.651123,0.541634,0.472190
301.659454,0.541698,0.472196
301.667786,0.541719,0.472130
301.676117,0.541758,0.472098
301.684448,0.541793,0.472041
301.692780,0.541824,0.471972
301.701111,0.541860,0.471953
301.709442,0.541868,0.471939
301.717773,0.541868,0.471917
301.726105,0.541870,0.471907
301.734436,0.541883,0.471962
301.742767,0.541876,0.471925
301.751099,0.541860,0.471935
301.759430,0.541840,0.471980
301.767761,0.541821,0.471974
301.776093,0.541820,0.472111
301.784424,0.541822,0.472159
301.792755,0.541819,0.472133
301.801086,0.541797,0.472282
301.809418,0.541797,0.472315
301.817749,0.541795,0.472369
301.826080,0.541789,0.472472
301.834412,0.541805,0.472562
301.842743,0.541776,0.472628
301.851074,0.541781,0.472683
301.859406,0.541816,0.472744
301.867737,0.541804,0.472866
301.876068,0.541824,0.472938
301.884399,0.541845,0.472974
301.892731,0.541862,0.472993
301.901062,0.541872,0.473073
301.909393,0.541892,0.473105
301.917725,0.541900,0.473147
301.926056,0.541899,0.473220
301.934387,0.541934,0.473315
301.942719,0.541949,0.473353
301.951050,0.541988,0.473424
301.959381,0.542039,0.473518
301.967712,0.542034,0.473532
301.976044,0.542048,0.473502
301.984375,0.542059,0.473461
301.992706,0.542071,0.473436
302.001038,0.542108,0.473487
302.009369,0.542124,0.473466
302.017700,0.542154,0.473430
302.026031,0.542191,0.473391
302.034363,0.542184,0.473362
302.042694,0.542210,0.473415
302.051025,0.542229,0.473489
302.059357,0.542239,0.473527
302.067688,0.542254,0.473422
302.076019,0.542264,0.473401
302.084351,0.542278,0.473380
302.092682,0.542294,0.473345
302.101013,0.542276,0.473338
302.109344,0.542289,0.473379
302.117676,0.542293,0.473355
302.126007,0.542291,0.473270
302.134338,0.542308,0.473194
302.142670,0.542291,0.473221
302.151001,0.542266,0.473244
302.159332,0.542248,0.473211
302.167664,0.542246,0.473152
302.175995,0.542231,0.473170
302.184326,0.542223,0.473201
302.192657,0.542221,0.473224
302.200989,0.542209,0.473207
302.209320,0.542181,0.473206
302.217651,0.542151,0.473207
302.225983,0.542127,0.473237
302.234314,0.542137,0.473205
302.242645,0.542074,0.473284
302.250977,0.542033,0.473320
302.259308,0.542012,0.473309
302.267639,0.541959,0.473328
302.275970,0.541938,0.473306
302.284302,0.541903,0.473300
302.292633,0.541858,0.473326
302.300964,0.541830,0.473416
302.309296,0.541793,0.473489
302.317627,0.541756,0.473582
302.325958,0.541722,0.473680
302.334290,0.541699,0.473706
302.342621,0.541684,0.473740
302.350952,0.541687,0.473748
302.359314,0.541701,0.473727
302.367615,0.541711,0.473664
302.375977,0.541711,0.473630
302.384308,0.541733,0.473606
302.392639,0.541765,0.473598
302.400970,0.541734,0.473651
302.409302,0.541740,0.473672
302.417633,0.541743,0.473732
302.425964,0.541742,0.473852
302.434296,0.541769,0.474005
302.442627,0.541759,0.473963
302.450958,0.541760,0.473940
302.459290,0.541767,0.473946
302.467621,0.541727,0.473981
302.475952,0.541743,0.473887
302.484283,0.541752,0.473841
302.492615,0.541749,0.473827
302.500946,0.541741,0.473740
302.509277,0.541735,0.473724
302.517609,0.541715,0.473668
302.525940,0.541696,0.473581
302.534271,0.541718,0.473511
302.542603,0.541694,0.473486
302.550934,0.541666,0.473481
