300.001556,0.489826,0.487932
300.009888,0.490000,0.487968
300.018219,0.490185,0.488015
300.026550,0.490436,0.488019
300.034882,0.490602,0.488053
300.043213,0.490767,0.488041
300.051544,0.490940,0.487967
300.059875,0.491127,0.488038
300.068207,0.491325,0.488104
300.076538,0.491519,0.488184
300.084869,0.491704,0.488291
300.093201,0.491952,0.488189
300.101532,0.492146,0.488320
300.109863,0.492367,0.488390
300.118195,0.492616,0.488389
300.126526,0.492828,0.488476
300.134857,0.493052,0.488520
300.143188,0.493281,0.488597
300.151520,0.493526,0.488760
300.159851,0.493851,0.488801
300.168182,0.494134,0.488924
300.176514,0.494375,0.489039
300.184845,0.494577,0.489136
300.193176,0.494807,0.489311
300.201508,0.495057,0.489439
300.209839,0.495332,0.489515
300.218170,0.495655,0.489639
300.226501,0.495926,0.489719
300.234833,0.496172,0.489794
300.243164,0.496427,0.489874
300.251495,0.496700,0.489965
300.259827,0.497010,0.490088
300.268158,0.497256,0.490167
300.276489,0.497501,0.490224
300.284821,0.497751,0.490263
300.293152,0.498031,0.490326
300.301483,0.498296,0.490381
300.309814,0.498567,0.490436
300.318146,0.498997,0.490554
300.326477,0.499402,0.490567
300.334808,0.499697,0.490603
300.343140,0.500012,0.490631
300.351471,0.500357,0.490648
300.359802,0.500788,0.490673
300.368134,0.501149,0.490746
300.376465,0.501494,0.490807
300.384796,0.501832,0.490851
300.393127,0.502356,0.490887
300.401459,0.502906,0.490937
300.409790,0.503380,0.491051
300.418121,0.503789,0.491128
300.426453,0.504161,0.491153
300.434784,0.504612,0.491374
300.443115,0.504966,0.491519
300.451447,0.505287,0.491606
300.459778,0.505596,0.491646
300.468109,0.505926,0.491778
300.476440,0.506198,0.491861
300.484772,0.506488,0.491953
300.493103,0.506788,0.492065
300.501434,0.506967,0.492146
300.509766,0.507114,0.492297
300.518097,0.507243,0.492489
300.526428,0.507347,0.492677
300.534760,0.507379,0.492749
300.543091,0.507437,0.492832
300.551422,0.507470,0.492868
300.559753,0.507464,0.492852
300.568085,0.507484,0.492855
300.576416,0.507470,0.492890
300.584747,0.507381,0.492967
300.593079,0.507287,0.493005
300.601410,0.507180,0.492990
300.609741,0.507088,0.492937
300.618073,0.506987,0.492890
300.626404,0.506857,0.492881
300.634735,0.506723,0.492896
300.643066,0.506583,0.492882
300.651398,0.506442,0.492797
300.659729,0.506304,0.492661
300.668060,0.506176,0.492596
300.676392,0.506057,0.492541
300.684723,0.505950,0.492498
300.693054,0.505865,0.492474
300.701416,0.505797,0.492585
300.709717,0.505762,0.492645
300.718079,0.505728,0.492608
300.726410,0.505687,0.492511
300.734741,0.505653,0.492557
300.743073,0.505671,0.492586
300.751404,0.505695,0.492616
300.759735,0.505714,0.492642
300.768066,0.505776,0.492569
300.776398,0.505822,0.492599
300.784729,0.505857,0.492666
300.793060,0.505895,0.492638
300.801392,0.505947,0.492561
300.809723,0.506011,0.492600
300.818054,0.506068,0.492681
300.826385,0.506099,0.492722
300.834717,0.506129,0.492658
300.843048,0.506169,0.492638
300.851379,0.506213,0.492651
300.859711,0.506244,0.492690
300.868042,0.506272,0.492660
300.876373,0.506307,0.492600
300.884705,0.506351,0.492532
300.893036,0.506430,0.492537
300.901367,0.506453,0.492507
300.909698,0.506483,0.492445
300.918030,0.506534,0.492348
300.926361,0.506546,0.492267
300.934692,0.506586,0.492192
300.943024,0.506647,0.492098
