300.001556,0.555733,0.461818
300.009888,0.555768,0.461602
300.018219,0.555784,0.461395
300.026550,0.555755,0.461363
300.034882,0.555690,0.461310
300.043213,0.555639,0.461161
300.051544,0.555615,0.460904
300.059875,0.555591,0.460654
300.068207,0.555528,0.460528
300.076538,0.555470,0.460383
300.084869,0.555428,0.460187
300.093201,0.555324,0.460029
300.101532,0.555235,0.459836
300.109863,0.555167,0.459625
300.118195,0.555130,0.459391
300.126526,0.555048,0.459177
300.134857,0.554994,0.458943
300.143188,0.554930,0.458760
300.151520,0.554852,0.458620
300.159851,0.554739,0.458216
300.168182,0.554693,0.457988
300.176514,0.554631,0.457771
300.184845,0.554520,0.457503
300.193176,0.554448,0.457162
300.201508,0.554375,0.456932
300.209839,0.554324,0.456695
300.218170,0.554301,0.456438
300.226501,0.554310,0.456243
300.234833,0.554363,0.456011
300.243164,0.554428,0.455753
300.251495,0.554487,0.455337
300.259827,0.554533,0.455057
300.268158,0.554616,0.454829
300.276489,0.554697,0.454591
300.284821,0.554752,0.454295
300.293152,0.554773,0.453753
300.301483,0.554894,0.453351
300.309814,0.555012,0.453008
300.318146,0.555083,0.452669
300.326477,0.555255,0.452277
300.334808,0.555400,0.452149
300.343140,0.555523,0.451996
300.351471,0.555632,0.451788
300.359802,0.555846,0.451795
300.368134,0.555972,0.451562
300.376465,0.556081,0.451270
300.384796,0.556186,0.450963
300.393127,0.556271,0.450476
300.401459,0.556371,0.450036
300.409790,0.556477,0.449667
300.418121,0.556579,0.449364
300.426453,0.556659,0.449123
300.434784,0.556711,0.448989
300.443115,0.556747,0.448872
300.451447,0.556779,0.448743
300.459778,0.556806,0.448641
300.468109,0.556801,0.448534
300.476440,0.556781,0.448401
300.484772,0.556743,0.448134
300.493103,0.556729,0.447962
300.501434,0.556701,0.447781
300.509766,0.556657,0.447577
300.518097,0.556615,0.447323
300.526428,0.556523,0.447069
300.534760,0.556470,0.446772
300.543091,0.556419,0.446475
300.551422,0.556353,0.446204
300.559753,0.556255,0.445891
300.568085,0.556168,0.445556
300.576416,0.556091,0.445198
300.584747,0.555878,0.444530
300.593079,0.555790,0.443926
300.601410,0.555687,0.443347
300.609741,0.555573,0.442788
300.618073,0.555404,0.441505
300.626404,0.555166,0.440520
300.634735,0.554961,0.439656
300.643066,0.554766,0.438837
300.651398,0.554413,0.437482
300.659729,0.554193,0.436708
300.668060,0.554013,0.436111
300.676392,0.553832,0.435516
300.684723,0.553272,0.433744
300.693054,0.552923,0.432563
300.701416,0.552559,0.431426
300.709717,0.552124,0.430279
300.718079,0.551727,0.429185
300.726410,0.551351,0.428125
300.734741,0.550322,0.425672
300.743073,0.549536,0.423740
300.751404,0.548954,0.422151
300.759735,0.548477,0.420757
300.768066,0.548090,0.419635
300.776398,0.547696,0.418685
300.784729,0.547317,0.417735
300.793060,0.546937,0.416944
300.801392,0.546552,0.416280
300.809723,0.546116,0.415697
300.818054,0.545606,0.415132
300.826385,0.545143,0.414596
300.834717,0.544791,0.414175
300.843048,0.544536,0.413747
300.851379,0.544294,0.413217
300.859711,0.544102,0.412706
300.868042,0.543966,0.412329
300.876373,0.543873,0.412127
300.884705,0.543783,0.411941
300.893036,0.543601,0.411696
300.901367,0.543420,0.411551
300.909698,0.543319,0.411359
300.918030,0.543249,0.411007
300.926361,0.543220,0.410578
300.934692,0.543196,0.410283
300.943024,0.543221,0.410125
300.951355,0.543258,0.410001
300.959686,0.543335,0.410101
300.968018,0.543358,0.410149
300.976349,0.543413,0.410167
300.984680,0.543432,0.410169
300.993011,0.543415,0.410127
301.001343,0.543371,0.409961
301.009674,0.543332,0.409888
301.018005,0.543292,0.409825
301.026337,0.543290,0.409765
301.034668,0.543286,0.409732
301.042999,0.543273,0.409760
301.051331,0.543261,0.409787
301.059662,0.543270,0.409798
301.067993,0.543280,0.409809
301.076324,0.543289,0.409820
301.084656,0.543341,0.409868
301.092987,0.543470,0.410036
301.101318,0.543676,0.410417
301.109650,0.543809,0.410719
301.117981,0.543940,0.410978
301.126312,0.544102,0.411317
301.134644,0.544276,0.411713
301.142975,0.544487,0.412095
301.151306,0.544749,0.412523
301.159637,0.545086,0.413013
301.167969,0.545418,0.413391
301.176300,0.545749,0.413771
301.184631,0.546115,0.414145
301.192963,0.546492,0.414519
301.201294,0.546868,0.414905
301.209625,0.547254,0.415460
301.217957,0.547639,0.416020
301.226288,0.548046,0.416595
301.234619,0.548490,0.417193
301.242950,0.548932,0.417798
301.251282,0.549348,0.418262
301.259613,0.549749,0.418650
301.267944,0.550120,0.419023
301.276276,0.550296,0.419247
301.284607,0.550472,0.419472
301.292938,0.550589,0.419650
301.301270,0.550633,0.419769
301.309601,0.550678,0.419889
301.317932,0.550686,0.420042
301.326263,0.550669,0.420216
301.334595,0.550653,0.420411
301.342926,0.550648,0.420775
301.351257,0.550644,0.421139
301.359589,0.550635,0.421416
301.367920,0.550622,0.421582
301.376251,0.550608,0.421748
301.384583,0.550588,0.421967
301.392914,0.550564,0.422217
301.401245,0.550541,0.422460
301.409576,0.550545,0.422555
301.417908,0.550549,0.422650
301.426239,0.550613,0.422745
301.434570,0.550752,0.422842
301.442902,0.550890,0.422941
301.451233,0.551098,0.423074
301.459564,0.551348,0.423229
301.467896,0.551597,0.423385
301.476227,0.551858,0.423473
301.484558,0.552119,0.423563
301.492889,0.552398,0.423770
301.501221,0.552704,0.424158
301.509552,0.553010,0.424549
301.517883,0.553226,0.424930
301.526215,0.553406,0.425309
301.534546,0.553586,0.425689
301.542877,0.553765,0.426071
301.551208,0.554180,0.426634
301.559540,0.554539,0.427046
301.567871,0.554717,0.427128
301.576202,0.554894,0.427212
301.584534,0.555069,0.427498
301.592865,0.555241,0.427862
301.601196,0.555407,0.428227
301.609528,0.555508,0.428582
301.617859,0.555609,0.428937
301.626190,0.555698,0.429238
301.634521,0.555767,0.429432
301.642853,0.555835,0.429626
301.651184,0.555928,0.429834
301.659515,0.556033,0.430048
301.667847,0.556140,0.430251
301.676178,0.556260,0.430318
301.684509,0.556409,0.430344
301.692841,0.556606,0.430349
301.701172,0.556831,0.430350
301.709503,0.557053,0.430351
301.717834,0.557254,0.430435
301.726166,0.557493,0.430592
301.734497,0.557801,0.430848
301.742828,0.557994,0.431102
301.751160,0.558241,0.431479
301.759491,0.558489,0.431808
301.767822,0.558704,0.432042
301.776154,0.558830,0.432232
301.784485,0.559057,0.432428
301.792816,0.559275,0.432574
301.801147,0.559425,0.432647
301.809479,0.559652,0.432704
301.817810,0.559860,0.432693
301.826172,0.560081,0.432756
301.834503,0.560340,0.432982
301.842834,0.560566,0.433213
301.851166,0.560775,0.433551
301.859497,0.560945,0.434005
301.867828,0.561079,0.434535
301.876160,0.561168,0.435047
301.884491,0.561279,0.435754
301.892822,0.561339,0.436543
301.901154,0.561337,0.437197
301.909485,0.561330,0.437932
301.917816,0.561312,0.438839
301.926147,0.561277,0.439698
301.934479,0.561238,0.440489
301.942810,0.561203,0.441416
301.951141,0.561148,0.442243
301.959473,0.561079,0.443005
301.967804,0.560915,0.444508
301.976135,0.560484,0.447216
301.984467,0.559967,0.449446
301.992798,0.559406,0.451466
302.001129,0.558853,0.453196
302.009460,0.558103,0.454970
302.017792,0.557367,0.456535
302.026123,0.556727,0.457859
302.034454,0.556400,0.458152
302.042786,0.555837,0.458836
302.051117,0.554663,0.460743
302.059448,0.553806,0.462072
302.067780,0.552776,0.463370
302.076111,0.551802,0.464581
302.084442,0.550816,0.465761
302.092773,0.549647,0.467024
302.101105,0.548391,0.468542
302.109436,0.547439,0.469601
302.117767,0.546581,0.470508
302.126099,0.545192,0.471943
302.134430,0.544163,0.472954
302.142761,0.543206,0.473917
302.151093,0.542330,0.474796
302.159424,0.541532,0.475567
302.167755,0.540604,0.476466
302.176086,0.539859,0.477274
302.184418,0.539215,0.478003
302.192749,0.538644,0.478658
302.201080,0.537941,0.479594
302.209412,0.537281,0.480513
302.217743,0.536651,0.481418
302.226074,0.535959,0.482467
302.234406,0.535372,0.483232
302.242737,0.534842,0.483790
302.251068,0.534359,0.484253
302.259399,0.533927,0.484674
302.267731,0.533502,0.485102
302.276062,0.533179,0.485523
302.284393,0.532918,0.485928
302.292725,0.532707,0.486299
302.301056,0.532586,0.486786
302.309387,0.532484,0.487244
302.317719,0.532441,0.487678
302.326050,0.532534,0.488157
302.334381,0.532610,0.488610
302.342712,0.532706,0.488995
302.351044,0.532808,0.489324
302.359375,0.532913,0.489511
302.367706,0.533017,0.489698
302.376038,0.533201,0.490091
302.384369,0.533550,0.490408
302.392700,0.533903,0.490918
302.401031,0.534250,0.491315
302.409363,0.534514,0.491762
302.417694,0.534817,0.492111
302.426025,0.535140,0.492403
302.434357,0.535446,0.492717
302.442688,0.535812,0.493051
302.451019,0.536248,0.493359
302.459351,0.536720,0.493578
302.467682,0.537180,0.493733
302.476013,0.537586,0.493915
302.484344,0.538111,0.494103
302.492676,0.538871,0.494363
302.501007,0.539660,0.494730
302.509338,0.540310,0.495014
302.517670,0.541050,0.495357
302.526001,0.541932,0.495794
302.534332,0.543361,0.496636
302.542664,0.544798,0.497286
302.550995,0.546267,0.497919
302.559326,0.547920,0.498715
302.567657,0.550636,0.499797
302.575989,0.553674,0.500785
302.584320,0.557046,0.501721
302.592651,0.561080,0.502690
302.600983,0.564973,0.503322
302.609314,0.569394,0.504005
302.617645,0.574908,0.504758
302.625977,0.582799,0.505745
302.634308,0.589896,0.507189
302.642639,0.595261,0.508494
302.650970,0.601609,0.510169
302.659302,0.610757,0.512999
302.667633,0.617936,0.515572
302.675964,0.624341,0.517787
302.684296,0.630517,0.519712
302.692627,0.636319,0.521274
302.700958,0.641458,0.522296
302.709290,0.646909,0.523139
302.717621,0.653014,0.523754
302.725952,0.659334,0.524056
302.734283,0.664235,0.524279
302.742615,0.665989,0.524321
302.750946,0.667728,0.524362
302.759277,0.669453,0.524404
302.767609,0.673071,0.524530
302.775940,0.677453,0.524756
302.784271,0.681283,0.525062
302.792603,0.685999,0.525545
302.800934,0.691220,0.525608
302.809265,0.695707,0.525656
302.817596,0.698625,0.525539
302.825928,0.701014,0.525400
302.834259,0.703268,0.525330
302.842590,0.705538,0.525092
302.850922,0.707925,0.524632
302.859253,0.709784,0.524142
302.867584,0.711121,0.523726
302.875916,0.712565,0.523210
302.884247,0.714257,0.522573
302.892578,0.716080,0.521827
302.900909,0.717048,0.521340
302.909241,0.718047,0.520827
302.917572,0.719087,0.520279
302.925903,0.719882,0.519823
302.934235,0.720572,0.519408
302.942566,0.721320,0.518940
302.950897,0.722170,0.518381
302.959259,0.723394,0.517461
302.967560,0.725030,0.516357
302.975922,0.726613,0.515578
302.984253,0.727943,0.515062
302.992584,0.729098,0.514661
303.000916,0.730179,0.514253
303.009247,0.731354,0.513795
303.017578,0.732634,0.513068
303.025909,0.734154,0.512364
303.034241,0.735685,0.511614
303.042572,0.736466,0.511355
303.050903,0.737311,0.511220
303.059235,0.738090,0.510981
303.067566,0.738777,0.510678
303.075897,0.739329,0.510566
303.084229,0.740057,0.510304
303.092560,0.740678,0.510037
303.100891,0.741142,0.509844
303.109222,0.741592,0.509666
303.117554,0.742109,0.509538
303.125885,0.742459,0.509453
303.134216,0.742699,0.509383
303.142548,0.743088,0.509187
303.150879,0.743459,0.508831
303.159210,0.743763,0.508441
303.167542,0.744045,0.508042
303.175873,0.744292,0.507503
303.184204,0.744565,0.507002
303.192535,0.744816,0.506703
303.200867,0.745040,0.506545
303.209198,0.745262,0.506348
303.217529,0.745532,0.506018
303.225861,0.745803,0.505722
303.234192,0.746051,0.505471
303.242523,0.746252,0.505246
303.250854,0.746557,0.504748
303.259186,0.746963,0.503898
303.267517,0.747239,0.503319
303.275848,0.747538,0.502752
303.284180,0.747816,0.501979
303.292511,0.748060,0.501133
303.300842,0.748276,0.500230
303.309174,0.748460,0.499231
303.317505,0.748656,0.498050
303.325836,0.748817,0.496880
303.334167,0.748942,0.495828
303.342499,0.749059,0.495071
303.350830,0.749168,0.494319
303.359161,0.749260,0.493745
303.367493,0.749340,0.493278
303.375824,0.749417,0.492641
303.384155,0.749463,0.492180
303.392487,0.749500,0.491716
303.400818,0.749531,0.491233
303.409149,0.749546,0.490340
303.417480,0.749559,0.489695
303.425812,0.749565,0.489202
303.434143,0.749568,0.488769
303.442474,0.749570,0.488313
