300.001556,0.552263,0.518303
300.009888,0.553288,0.518053
300.018219,0.554581,0.517625
300.026550,0.555390,0.517308
300.034882,0.556228,0.516877
300.043213,0.557107,0.516332
300.051544,0.557981,0.515758
300.059875,0.558602,0.515152
300.068207,0.559116,0.514611
300.076538,0.559631,0.514007
300.084869,0.560276,0.513004
300.093201,0.560798,0.512215
300.101532,0.561172,0.511498
300.109863,0.561522,0.510726
300.118195,0.562076,0.509414
300.126526,0.562421,0.508600
300.134857,0.562727,0.507696
300.143188,0.563056,0.506681
300.151520,0.563505,0.505406
300.159851,0.563818,0.504460
300.168182,0.564127,0.503629
300.176514,0.564467,0.502827
300.184845,0.565021,0.502008
300.193176,0.565527,0.501451
300.201508,0.565871,0.501125
300.209839,0.566179,0.500848
300.218170,0.566689,0.500432
300.226501,0.567527,0.499786
300.234833,0.568247,0.499193
300.243164,0.568786,0.498681
300.251495,0.569491,0.498051
300.259827,0.570218,0.497498
300.268158,0.570759,0.497029
300.276489,0.571234,0.496595
300.284821,0.571780,0.496190
300.293152,0.572233,0.495819
300.301483,0.572667,0.495448
300.309814,0.573081,0.495073
300.318146,0.573431,0.494689
300.326477,0.573686,0.494231
300.334808,0.573917,0.493759
300.343140,0.574138,0.493285
300.351471,0.574287,0.492631
300.359802,0.574400,0.492119
300.368134,0.574484,0.491544
300.376465,0.574531,0.490867
300.384796,0.574552,0.490234
300.393127,0.574569,0.489596
300.401459,0.574585,0.489027
300.409790,0.574595,0.488537
300.418121,0.574561,0.488073
300.426453,0.574522,0.487770
300.434784,0.574482,0.487501
300.443115,0.574443,0.487247
300.451447,0.574354,0.486876
300.459778,0.574283,0.486573
300.468109,0.574217,0.486274
300.476440,0.574155,0.485971
300.484772,0.574075,0.485670
300.493103,0.573992,0.485379
300.501434,0.573904,0.485050
300.509766,0.573809,0.484644
300.518097,0.573739,0.484309
300.526428,0.573677,0.483945
300.534760,0.573657,0.483636
300.543091,0.573673,0.483383
300.551422,0.573687,0.483149
300.559753,0.573751,0.482875
300.568085,0.573810,0.482579
300.576416,0.573853,0.482266
300.584747,0.573961,0.481946
300.593079,0.574013,0.481720
300.601410,0.574050,0.481520
300.609741,0.574151,0.481155
300.618073,0.574338,0.480606
300.626404,0.574470,0.480184
300.634735,0.574582,0.479932
300.643066,0.574691,0.479817
300.651398,0.574857,0.479686
300.659729,0.574952,0.479681
300.668060,0.575029,0.479665
300.676392,0.575094,0.479636
300.684723,0.575181,0.479771
300.693054,0.575219,0.479891
300.701385,0.575214,0.480021
300.709717,0.575160,0.480167
300.718048,0.575043,0.480352
300.726410,0.574884,0.480415
300.734741,0.574724,0.480530
300.743073,0.574566,0.480709
300.751404,0.574305,0.480660
300.759735,0.574102,0.480665
300.768066,0.573886,0.480659
300.776398,0.573639,0.480642
300.784729,0.573298,0.480676
300.793060,0.573007,0.480776
300.801392,0.572707,0.480887
300.809723,0.572389,0.480997
300.818054,0.572034,0.481082
300.826385,0.571776,0.481244
300.834717,0.571480,0.481394
300.843048,0.571107,0.481519
300.851379,0.570770,0.481679
300.859711,0.570411,0.481843
300.868042,0.570078,0.481972
300.876373,0.569762,0.482073
300.884705,0.569365,0.482205
300.893036,0.569076,0.482223
300.901367,0.568770,0.482227
300.909698,0.568420,0.482213
300.918030,0.568004,0.482080
300.926361,0.567713,0.481900
300.934692,0.567421,0.481648
300.943024,0.567121,0.481328
300.951355,0.566833,0.480940
300.959686,0.566510,0.480537
300.968018,0.566266,0.480179
300.976349,0.566105,0.479869
300.984680,0.565939,0.479546
300.993011,0.565697,0.479028
301.001343,0.565466,0.478150
301.009674,0.565359,0.477404
301.018005,0.565433,0.476536
301.026337,0.565703,0.475895
301.034668,0.565955,0.475539
301.042999,0.566208,0.475266
301.051331,0.566483,0.475068
301.059662,0.566724,0.475079
301.067993,0.566900,0.475042
301.076324,0.567083,0.474970
301.084656,0.567379,0.474778
301.092987,0.567615,0.474432
