300.001556,0.490521,0.472991
300.109863,0.490542,0.472761
300.209839,0.490320,0.472623
300.309814,0.490647,0.472632
300.409790,0.490876,0.472324
300.509766,0.491120,0.472031
300.609741,0.491141,0.472070
300.709717,0.491274,0.471697
300.809723,0.491430,0.472020
300.909698,0.496224,0.486981
301.009674,0.506496,0.520067
301.109650,0.514484,0.549898
301.209625,0.512564,0.581892
301.309601,0.505938,0.587750
301.409576,0.503725,0.584348
301.509552,0.503700,0.581634
301.609528,0.502228,0.580643
301.709503,0.501095,0.595950
301.809479,0.494513,0.598212
301.909485,0.482344,0.583239
302.009460,0.474149,0.569212
302.109436,0.474763,0.573537
302.209412,0.477587,0.575091
302.309387,0.479983,0.574821
302.409363,0.479642,0.578686
302.509338,0.479633,0.580053
302.609314,0.480530,0.583393
302.709290,0.480795,0.590403
302.809265,0.478648,0.605376
302.909241,0.471016,0.627814
303.009247,0.443896,0.679341
303.109222,0.400551,0.717465
303.209198,0.343165,0.731461
303.309174,0.300499,0.721964
303.409149,0.278374,0.706714
303.509125,0.271722,0.701754
303.609100,0.230164,0.693065
303.709076,0.230068,0.688727
303.809052,0.234227,0.667213
303.909027,0.244885,0.592114
304.009003,0.249593,0.506597
304.109009,0.248685,0.458853
304.208984,0.245394,0.420763
304.308960,0.241389,0.391357
304.408936,0.240116,0.371679
304.508911,0.238625,0.351666
304.608887,0.264262,0.336357
304.708862,0.271851,0.339208
304.808838,0.300192,0.370390
304.908813,0.361654,0.424005
305.008789,0.436696,0.477020
305.108765,0.509226,0.513680
305.208740,0.562018,0.534250
305.308746,0.609458,0.544278
305.408722,0.652739,0.542587
305.508698,0.685175,0.515506
305.608673,0.705655,0.463528
305.708649,0.717830,0.433474
305.808624,0.725838,0.454063
305.908600,0.723347,0.518660
306.008575,0.690215,0.585498
306.108551,0.648115,0.602340
306.208527,0.611224,0.604176
306.308502,0.592472,0.586750
306.408508,0.593841,0.575332
306.508484,0.585386,0.562527
306.608459,0.579999,0.545189
306.708435,0.573364,0.534414
306.808411,0.561792,0.521883
306.908386,0.546953,0.513675
307.008362,0.534419,0.502175
307.108337,0.526799,0.496210
307.208313,0.524714,0.493278
307.308289,0.523636,0.492870
307.408264,0.521879,0.493421
307.508270,0.518901,0.493533
307.608246,0.515077,0.489609
307.708221,0.511587,0.489327
307.808197,0.509272,0.490354
307.908173,0.506737,0.491174
308.008148,0.504797,0.491281
308.108124,0.503521,0.492137
308.208099,0.503531,0.492335
308.308075,0.504374,0.491916
308.408051,0.504965,0.490744
308.508026,0.503246,0.490095
308.608032,0.500272,0.489973
308.708008,0.497081,0.493009
308.807983,0.496270,0.494223
308.907959,0.495589,0.498485
309.007935,0.496552,0.503146
309.107910,0.497879,0.509399
309.207886,0.500672,0.510690
309.307861,0.508620,0.514734
309.407837,0.520547,0.524481
309.507812,0.531520,0.533874
309.607788,0.537021,0.542469
309.707794,0.537769,0.544536
309.807770,0.534263,0.542974
309.907745,0.534707,0.544183
310.007721,0.538960,0.554987
310.107697,0.547832,0.569626
310.207672,0.565021,0.589041
310.307648,0.575731,0.597939
310.407623,0.578659,0.589252
310.507599,0.575925,0.583937
310.607574,0.572705,0.580376
310.707550,0.570654,0.583045
310.807526,0.569742,0.587910
310.907532,0.569085,0.603608
311.007507,0.570465,0.614231
311.107483,0.574186,0.612146
311.207458,0.575835,0.608613
311.307434,0.577720,0.605150
311.407410,0.576492,0.613725
311.507385,0.573203,0.616200
311.607361,0.572709,0.611317
311.707336,0.571345,0.607928
311.807312,0.566881,0.605184
311.907288,0.549329,0.590888
312.007294,0.514369,0.555600
312.107269,0.482396,0.529790
312.207245,0.467077,0.519887
312.307220,0.463416,0.516591
312.407196,0.464327,0.513960
312.507172,0.468054,0.515672
312.607147,0.472013,0.519593
312.707123,0.475860,0.522515
312.807098,0.481432,0.523833
312.907074,0.488611,0.529681
313.007050,0.496044,0.538862
313.107056,0.500022,0.539215
313.207031,0.504901,0.538767
313.307007,0.518096,0.539481
313.406982,0.539189,0.538937
313.506958,0.554931,0.544985
313.606934,0.559019,0.544596
313.706909,0.554746,0.541536
313.806885,0.543627,0.540769
313.906860,0.514203,0.538022
314.006836,0.487368,0.533643
314.106812,0.475567,0.531920
314.206787,0.472258,0.531562
314.306793,0.471636,0.528056
314.406769,0.473437,0.525210
314.506744,0.476088,0.524374
314.606720,0.476927,0.523863
314.706696,0.476051,0.524169
314.806671,0.476180,0.524412
314.906647,0.476560,0.524021
315.006622,0.476633,0.523372
315.106598,0.476841,0.522848
315.206573,0.477090,0.522104
315.306549,0.477072,0.521713
315.406555,0.477010,0.521319
315.506531,0.476985,0.521077
315.606506,0.477176,0.520811
315.706482,0.477488,0.520729
315.806458,0.477509,0.520131
315.906433,0.477217,0.520060
316.006409,0.477149,0.520213
316.106384,0.477125,0.520315
316.206360,0.477095,0.519744
316.306335,0.477024,0.519975
316.406311,0.477150,0.519770
316.506317,0.477434,0.519354
316.606293,0.477338,0.519335
316.706268,0.477400,0.519055
316.806244,0.477516,0.518937
316.906219,0.477958,0.518655
317.006195,0.478140,0.518262
317.106171,0.478536,0.518106
317.206146,0.478566,0.518444
317.306122,0.478592,0.518490
317.406097,0.478440,0.518282
317.506073,0.478546,0.518222
317.606079,0.478722,0.518089
317.706055,0.478814,0.518191
317.806030,0.478785,0.517568
317.906006,0.478801,0.517256
318.005981,0.478438,0.517728
318.105957,0.478176,0.517959
318.205933,0.478433,0.517555
318.305908,0.479082,0.517220
318.405884,0.479073,0.516814
318.505859,0.479799,0.514445
318.605835,0.480228,0.515247
318.705841,0.479915,0.516031
318.805817,0.480737,0.514649
318.905792,0.481944,0.512890
319.005768,0.482186,0.513040
319.105743,0.482100,0.514042
319.205719,0.482690,0.513414
319.305695,0.483070,0.512182
319.405670,0.483311,0.511395
319.505646,0.483346,0.511150
319.605621,0.482116,0.509957
319.705597,0.477128,0.505807
319.805573,0.474937,0.502534
319.905579,0.474352,0.500424
320.005554,0.473980,0.500905
320.105530,0.473355,0.500878
320.205505,0.473280,0.500627
320.305481,0.472646,0.500597
320.405457,0.470363,0.501221
320.505432,0.467742,0.502191
320.605408,0.465340,0.502096
320.705383,0.463807,0.501344
320.805359,0.462642,0.499554
320.905334,0.461000,0.497047
321.005341,0.460462,0.494093
321.105316,0.460259,0.491712
321.205292,0.460740,0.489406
321.305267,0.461440,0.489288
321.405243,0.461193,0.489812
321.505219,0.461303,0.488921
321.605194,0.462043,0.487918
321.705170,0.462898,0.486839
321.805145,0.463667,0.486688
321.905121,0.463822,0.485277
322.005096,0.464228,0.484149
322.105103,0.464862,0.484220
322.205078,0.465782,0.484094
322.305054,0.466308,0.482374
322.405029,0.466899,0.482037
322.505005,0.467229,0.482091
