300.001556,0.471615,0.550605
300.109863,0.475072,0.546523
300.209839,0.476884,0.538450
300.309814,0.476981,0.536261
300.409790,0.477088,0.540080
300.509766,0.478855,0.544726
300.609741,0.479513,0.544230
300.709717,0.478718,0.542320
300.809723,0.478189,0.541666
300.909698,0.478154,0.542105
301.009674,0.479945,0.543077
301.109650,0.481968,0.543231
301.209625,0.482618,0.542662
301.309601,0.483190,0.543075
301.409576,0.483941,0.544139
301.509552,0.484212,0.545610
301.609528,0.484545,0.545445
301.709503,0.484861,0.545472
301.809479,0.485005,0.545438
301.909485,0.485069,0.545526
302.009460,0.485200,0.545978
302.109436,0.485172,0.545972
302.209412,0.484286,0.547150
302.309387,0.484407,0.546976
302.409363,0.484769,0.547662
302.509338,0.484612,0.547277
302.609314,0.484803,0.546758
302.709290,0.485025,0.546557
302.809265,0.485177,0.546112
302.909241,0.485274,0.546076
303.009247,0.485445,0.546059
303.109222,0.485242,0.546297
303.209198,0.485288,0.546155
303.309174,0.485747,0.545945
303.409149,0.486621,0.545898
303.509125,0.486233,0.545887
303.609100,0.486228,0.546909
303.709076,0.486301,0.547201
303.809052,0.486571,0.547463
303.909027,0.486753,0.547367
304.009003,0.487031,0.547475
304.109009,0.487176,0.547748
304.208984,0.487451,0.547661
304.308960,0.487419,0.547689
304.408936,0.487300,0.548005
304.508911,0.487268,0.547803
304.608887,0.487287,0.547813
304.708862,0.487324,0.547417
304.808838,0.487507,0.547405
304.908813,0.487553,0.547582
305.008789,0.487969,0.547166
305.108765,0.489056,0.546824
305.208740,0.492685,0.546467
305.308746,0.523448,0.541337
305.408722,0.563987,0.528774
305.508698,0.592970,0.524960
305.608673,0.608938,0.500823
305.708649,0.620035,0.477414
305.808624,0.620337,0.469157
305.908600,0.619710,0.460547
306.008575,0.628990,0.450287
306.108551,0.650906,0.451653
306.208527,0.691383,0.467473
306.308502,0.720028,0.475402
306.408508,0.735362,0.470313
306.508484,0.743034,0.459640
306.608459,0.746769,0.456984
306.708435,0.748804,0.466281
306.808411,0.749757,0.478110
306.908386,0.750973,0.480807
307.008362,0.753813,0.474648
307.108337,0.757348,0.471200
307.208313,0.762107,0.470445
307.308289,0.767008,0.479278
307.408264,0.767381,0.511282
307.508270,0.766974,0.532462
307.608246,0.771603,0.554366
307.708221,0.773903,0.565731
307.808197,0.774891,0.573012
307.908173,0.777354,0.580151
308.008148,0.782021,0.581182
308.108124,0.795256,0.579185
308.208099,0.811120,0.568755
308.308075,0.825218,0.563983
308.408051,0.834843,0.560013
308.508026,0.838534,0.553973
308.608032,0.844533,0.548391
308.708008,0.845883,0.539327
308.807983,0.843210,0.537699
308.907959,0.849597,0.531640
309.007935,0.857893,0.520719
309.107910,0.861524,0.517277
309.207886,0.860887,0.521567
309.307861,0.851650,0.522661
309.407837,0.836062,0.539422
309.507812,0.823151,0.557549
309.607788,0.801042,0.573861
309.707794,0.783510,0.600130
309.807770,0.771469,0.619895
309.907745,0.760720,0.629416
310.007751,0.739665,0.638560
310.107727,0.731808,0.644523
310.207703,0.720554,0.647251
310.307678,0.721370,0.654789
310.407654,0.732607,0.669568
310.507629,0.768063,0.665325
310.607605,0.780340,0.641127
310.707581,0.786302,0.628353
310.807556,0.790885,0.620705
310.907532,0.798387,0.608318
311.007507,0.806801,0.599470
311.107513,0.815401,0.592419
311.207489,0.821520,0.585121
311.307465,0.825072,0.583429
311.407440,0.828253,0.584857
311.507416,0.829321,0.586433
311.607391,0.814545,0.589377
311.707367,0.781649,0.603287
311.807343,0.759698,0.623192
311.907318,0.740382,0.617434
312.007294,0.727767,0.608922
312.107269,0.714397,0.606089
312.207275,0.702839,0.600326
312.307251,0.694722,0.591672
312.407227,0.681945,0.581953
312.507202,0.659843,0.571134
312.607178,0.633833,0.556559
312.707153,0.603885,0.551897
312.807129,0.570211,0.550434
312.907104,0.551621,0.547147
313.007080,0.545950,0.545708
313.107056,0.544342,0.547035
313.207031,0.540643,0.547168
313.307007,0.535699,0.546135
313.407013,0.532483,0.547041
313.506989,0.528274,0.549413
313.606964,0.523632,0.550825
313.706940,0.518977,0.550701
313.806915,0.512206,0.549441
313.906891,0.502511,0.549235
314.006866,0.492095,0.551140
314.106842,0.484968,0.552703
314.206818,0.481682,0.553827
314.306793,0.478630,0.553161
314.406769,0.473068,0.547778
314.506775,0.461703,0.535530
314.606750,0.441222,0.526959
314.706726,0.405687,0.506913
314.806702,0.366878,0.491436
