300.001556,0.481256,0.468572
300.109863,0.481217,0.468571
300.209839,0.481116,0.468431
300.309814,0.480929,0.468350
300.409790,0.480930,0.468358
300.509766,0.481128,0.468356
300.609741,0.481206,0.468248
300.709717,0.481009,0.468226
300.809723,0.480969,0.468259
300.909698,0.480952,0.468442
301.009674,0.480949,0.469378
301.109650,0.481349,0.472127
301.209625,0.481665,0.474986
301.309601,0.482008,0.475323
301.409576,0.482428,0.475683
301.509552,0.482691,0.476854
301.609528,0.483496,0.480478
301.709503,0.484706,0.487743
301.809479,0.486047,0.494042
301.909485,0.487071,0.496705
302.009460,0.486776,0.495521
302.109436,0.485537,0.493650
302.209412,0.484381,0.492744
302.309387,0.483716,0.493210
302.409363,0.483723,0.493265
302.509338,0.483667,0.493257
302.609314,0.483380,0.492953
302.709290,0.482540,0.492893
302.809265,0.481245,0.492872
302.909241,0.480290,0.492784
303.009247,0.479906,0.492611
303.109222,0.479546,0.493232
303.209198,0.478808,0.493342
303.309174,0.477039,0.492902
303.409149,0.474134,0.491851
303.509125,0.470377,0.490600
303.609100,0.466348,0.488977
303.709076,0.462263,0.487987
303.809052,0.459414,0.486698
303.909027,0.458465,0.486359
304.009003,0.459276,0.487386
304.109009,0.459846,0.487694
304.208984,0.460005,0.487354
304.308960,0.459921,0.487421
304.408936,0.459702,0.487494
304.508911,0.459429,0.487296
304.608887,0.459350,0.487603
304.708862,0.458286,0.487169
304.808838,0.453988,0.484685
304.908813,0.450031,0.482809
305.008789,0.451035,0.479605
305.108765,0.456430,0.482321
305.208740,0.466160,0.490386
305.308746,0.475913,0.503047
305.408722,0.482351,0.515679
305.508698,0.484330,0.524266
305.608673,0.482123,0.526613
305.708649,0.478873,0.524993
305.808624,0.477478,0.525019
305.908600,0.477895,0.524807
306.008575,0.484048,0.520183
306.108551,0.508229,0.516425
306.208527,0.539886,0.527882
306.308502,0.566632,0.535061
306.408508,0.581884,0.539793
306.508484,0.587784,0.547057
306.608459,0.587913,0.555207
306.708435,0.587211,0.559371
306.808411,0.587525,0.564943
306.908386,0.590051,0.576937
307.008362,0.590905,0.583474
307.108337,0.589123,0.587268
307.208313,0.587811,0.586843
307.308289,0.587292,0.582738
307.408264,0.585628,0.579681
307.508270,0.585082,0.579888
307.608246,0.586694,0.579754
307.708221,0.593594,0.583685
307.808197,0.611939,0.595347
307.908173,0.634178,0.607854
308.008148,0.652543,0.619793
308.108124,0.666965,0.628951
308.208099,0.678868,0.638885
308.308075,0.687617,0.650220
308.408051,0.693756,0.657795
308.508026,0.701587,0.661236
308.608032,0.710845,0.659795
308.708008,0.718707,0.658613
308.807983,0.724394,0.659730
308.907959,0.727879,0.662185
309.007935,0.729734,0.663158
309.107910,0.731126,0.662167
309.207886,0.731492,0.660413
309.307861,0.729234,0.659915
309.407837,0.725634,0.653266
309.507812,0.717633,0.648034
309.607788,0.704095,0.646136
309.707794,0.686520,0.644712
309.807770,0.664517,0.640670
309.907745,0.638499,0.628318
310.007721,0.613293,0.613519
310.107697,0.590047,0.601438
310.207672,0.572513,0.591270
310.307648,0.558072,0.581955
310.407623,0.545598,0.571453
310.507599,0.537682,0.563623
310.607574,0.533056,0.563629
310.707550,0.531102,0.563086
310.807526,0.531352,0.562376
310.907532,0.532421,0.562280
311.007507,0.534490,0.563192
311.107483,0.538250,0.566882
311.207458,0.541611,0.572066
311.307434,0.542856,0.573422
311.407410,0.538361,0.570924
311.507385,0.522568,0.557368
311.607361,0.496418,0.536254
311.707336,0.466612,0.520570
311.807312,0.438831,0.512761
311.907288,0.418361,0.507361
312.007294,0.408009,0.502607
312.107269,0.406777,0.499638
312.207245,0.409001,0.498435
312.307220,0.410902,0.497730
312.407196,0.410674,0.497867
312.507172,0.409350,0.498523
312.607147,0.408624,0.499287
312.707123,0.409911,0.500542
312.807098,0.417706,0.503356
312.907074,0.430407,0.513489
313.007050,0.440071,0.519992
313.107056,0.441835,0.517936
313.207031,0.429068,0.514020
313.307007,0.402992,0.511019
313.406982,0.378322,0.511277
313.506958,0.360156,0.511049
313.606934,0.348277,0.501217
313.706909,0.341933,0.498246
313.806885,0.338672,0.498647
313.906860,0.336219,0.496250
314.006836,0.333153,0.495055
314.106812,0.330310,0.495232
314.206787,0.328781,0.497199
314.306793,0.326362,0.498494
314.406769,0.324198,0.498906
314.506744,0.325013,0.501568
314.606720,0.327347,0.504825
314.706696,0.331498,0.504187
314.806671,0.340875,0.501088
314.906647,0.358713,0.499725
315.006622,0.380578,0.500347
315.106598,0.396429,0.497034
315.206573,0.408582,0.497682
315.306549,0.417620,0.499534
315.406555,0.423977,0.500216
315.506531,0.427836,0.499087
315.606506,0.431473,0.498046
315.706482,0.434994,0.498896
315.806458,0.438062,0.500136
315.906433,0.439685,0.500321
316.006409,0.440220,0.500899
316.106384,0.440235,0.502316
316.206360,0.439888,0.502434
316.306335,0.438292,0.500815
316.406311,0.435667,0.499321
316.506317,0.433929,0.498963
316.606293,0.434342,0.500284
316.706268,0.435709,0.500839
316.806244,0.436731,0.501682
316.906219,0.436454,0.502280
317.006195,0.435343,0.502869
317.106171,0.434563,0.503239
317.206146,0.434202,0.503731
317.306122,0.433732,0.503093
317.406097,0.433262,0.502071
317.506073,0.431707,0.501661
317.606079,0.429524,0.502142
317.706055,0.428147,0.501289
317.806030,0.428091,0.500842
317.906006,0.429042,0.500855
318.005981,0.431511,0.500039
318.105957,0.436956,0.500215
318.205933,0.443824,0.500930
318.305908,0.451261,0.500103
318.405884,0.459629,0.499001
318.505859,0.470118,0.502781
318.605835,0.481096,0.509375
318.705841,0.489028,0.510557
318.805817,0.491889,0.510573
318.905792,0.490287,0.510276
319.005768,0.487289,0.509330
319.105743,0.483961,0.509791
319.205719,0.479895,0.510147
319.305695,0.474795,0.509010
319.405670,0.468832,0.508246
319.505646,0.462878,0.507854
319.605621,0.457658,0.506628
319.705597,0.452458,0.506561
319.805573,0.446204,0.505851
319.905579,0.441844,0.506053
320.005554,0.440019,0.508723
320.105530,0.439825,0.511417
320.205505,0.439578,0.511025
320.305481,0.438684,0.510986
320.405457,0.437426,0.510818
320.505432,0.436466,0.509951
320.605408,0.435952,0.508680
320.705383,0.434975,0.507224
320.805359,0.433153,0.504734
320.905334,0.432112,0.503192
321.005341,0.431362,0.502014
321.105316,0.429530,0.499036
321.205292,0.423249,0.491166
321.305267,0.414129,0.480986
321.405243,0.409200,0.469779
321.505219,0.407009,0.462902
321.605194,0.406374,0.451241
321.705170,0.404797,0.437951
321.805145,0.401351,0.429828
321.905121,0.395275,0.422836
322.005096,0.380750,0.409852
322.105103,0.350753,0.405802
322.205078,0.315972,0.418498
322.305054,0.290722,0.433284
322.405029,0.274436,0.434591
322.505005,0.261946,0.428607
322.604980,0.255744,0.424698
322.704956,0.253791,0.423448
322.804932,0.253148,0.421861
322.904907,0.246837,0.421933
323.004883,0.246541,0.422491
323.104858,0.245949,0.416612
323.204834,0.244479,0.404032
323.304840,0.242024,0.386068
323.404816,0.239218,0.367424
323.504791,0.237407,0.354483
323.604767,0.236002,0.344429
323.704742,0.233175,0.323778
323.804718,0.267993,0.313842
323.904694,0.272609,0.308211
324.004669,0.292140,0.297732
324.104645,0.321259,0.314301
324.204620,0.359798,0.338648
324.304596,0.407296,0.364113
324.404602,0.462857,0.379291
324.504578,0.494316,0.397380
324.604553,0.505828,0.405814
324.704529,0.505920,0.415331
324.804504,0.507199,0.427727
324.904480,0.517814,0.443876
325.004456,0.532280,0.458802
325.104431,0.543761,0.469742
325.204407,0.548124,0.482543
325.304382,0.548817,0.498588
325.404358,0.547094,0.507545
325.504364,0.544360,0.511092
325.604340,0.541840,0.510382
325.704315,0.540084,0.508568
325.804291,0.537880,0.509069
325.904266,0.535876,0.511702
326.004242,0.534289,0.515495
326.104218,0.537694,0.525480
326.204193,0.539508,0.526188
326.304169,0.535075,0.525020
326.404144,0.525172,0.523069
326.504120,0.515057,0.519696
326.604126,0.507911,0.515794
326.704102,0.501328,0.515431
326.804077,0.499265,0.515255
326.904053,0.501290,0.516960
327.004028,0.503723,0.519669
327.104004,0.504768,0.523718
327.203979,0.505212,0.527377
327.303955,0.504867,0.530204
327.403931,0.503728,0.529111
327.503906,0.503747,0.526685
327.603882,0.503420,0.524118
327.703888,0.502828,0.523949
327.803864,0.502446,0.524663
327.903839,0.502457,0.524841
328.003815,0.502778,0.523976
328.103790,0.503248,0.523773
328.203766,0.502716,0.523965
328.303741,0.501235,0.523847
328.403717,0.499726,0.522952
328.503693,0.498477,0.520733
328.603668,0.498024,0.520019
328.703644,0.498662,0.520835
328.803619,0.498727,0.519948
328.903625,0.498271,0.519844
329.003601,0.497862,0.520245
329.103577,0.497754,0.520319
329.203552,0.497721,0.520128
329.303528,0.498013,0.519884
329.403503,0.498243,0.519614
329.503479,0.498170,0.519783
329.603455,0.498069,0.520320
329.703430,0.498494,0.520426
329.803406,0.499230,0.519948
329.903381,0.500809,0.520437
330.003387,0.503263,0.521762
330.103363,0.505486,0.522382
330.203339,0.505881,0.522160
330.303314,0.505176,0.521576
330.403290,0.505082,0.520906
330.503265,0.505169,0.520496
330.603241,0.504963,0.520236
330.703217,0.505111,0.520017
330.803192,0.504801,0.520066
330.903168,0.504375,0.520041
331.003143,0.504142,0.519893
331.103149,0.504096,0.520040
331.203125,0.504165,0.521131
331.303101,0.503989,0.521401
331.403076,0.503351,0.521366
331.503052,0.502895,0.521603
331.603027,0.502640,0.521078
331.703003,0.502649,0.520785
331.802979,0.502543,0.520880
331.902954,0.502416,0.520803
332.002930,0.502306,0.520726
332.102905,0.502477,0.520761
332.202881,0.502925,0.520183
332.302887,0.503785,0.519985
332.402863,0.506198,0.519670
332.502838,0.512380,0.520776
332.602814,0.521211,0.522938
