300.001587,0.387179,0.475227
300.109894,0.385181,0.469228
300.209869,0.383634,0.465746
300.309845,0.415001,0.473734
300.409821,0.527720,0.527464
300.509796,0.603791,0.548162
300.609772,0.643301,0.561070
300.709747,0.662098,0.561880
300.809723,0.674756,0.569154
300.909729,0.688275,0.575230
301.009705,0.701353,0.575729
301.109680,0.714743,0.578721
301.209656,0.726643,0.584637
301.309631,0.734501,0.593183
301.409607,0.741875,0.591836
301.509583,0.745722,0.580327
301.609558,0.746650,0.575038
301.709534,0.747564,0.566833
301.809509,0.748274,0.557761
301.909485,0.748711,0.549199
302.009460,0.749157,0.537980
302.109467,0.749591,0.524662
302.209442,0.749980,0.494353
302.309418,0.752178,0.445647
302.409393,0.757942,0.407128
302.509369,0.762446,0.397672
302.609344,0.764453,0.396959
302.709320,0.765111,0.395684
302.809296,0.762399,0.406792
302.909271,0.755761,0.439135
303.009247,0.751812,0.463607
303.109222,0.751240,0.477512
303.209229,0.750834,0.487230
303.309204,0.749912,0.507193
303.409180,0.749019,0.520078
303.509155,0.748148,0.529063
303.609131,0.736534,0.538666
303.709106,0.656350,0.551664
303.809082,0.500606,0.533925
303.909058,0.340260,0.519628
304.009033,0.267600,0.523589
304.109009,0.251677,0.533234
304.208984,0.247673,0.547653
304.308990,0.241574,0.533624
304.408966,0.234082,0.515156
304.508942,0.234102,0.504570
304.608917,0.240738,0.490416
304.708893,0.245483,0.477433
304.808868,0.248227,0.465246
304.908844,0.249095,0.461342
305.008820,0.251018,0.455448
305.108795,0.252712,0.440630
305.208740,0.258150,0.427126
305.308716,0.265049,0.423120
305.408691,0.269993,0.412811
305.508667,0.278632,0.409021
305.608643,0.291211,0.408892
305.708618,0.303853,0.414990
305.808594,0.323131,0.424565
305.908569,0.351804,0.434386
306.008545,0.387502,0.442866
306.108521,0.407333,0.446420
306.208527,0.412821,0.443763
306.308502,0.415981,0.448508
306.408478,0.426816,0.464446
306.508453,0.476099,0.483158
306.608429,0.519892,0.500215
306.708405,0.543728,0.501370
306.808380,0.554606,0.506040
306.908356,0.561216,0.513490
307.008331,0.566297,0.522540
307.108307,0.569968,0.528905
307.208282,0.573400,0.531521
307.308289,0.576363,0.531473
307.408264,0.576765,0.530765
307.508240,0.574219,0.528375
307.608215,0.570362,0.528515
307.708191,0.569360,0.530343
307.808167,0.571907,0.533620
307.908142,0.576225,0.535588
308.008118,0.585250,0.540614
308.108093,0.593465,0.547489
308.208069,0.597791,0.550158
308.308044,0.602705,0.552911
308.408051,0.610181,0.557522
308.508026,0.617851,0.560774
308.608002,0.622493,0.561141
308.707977,0.621571,0.562321
308.807953,0.619505,0.563063
308.907928,0.616488,0.565247
309.007904,0.613694,0.567670
309.107880,0.610542,0.567541
309.207855,0.607939,0.566363
309.307831,0.605904,0.566194
309.407806,0.603471,0.564529
309.507782,0.601228,0.563054
309.607788,0.599376,0.563106
309.707764,0.595036,0.563283
309.807739,0.589056,0.559554
309.907715,0.587776,0.556878
310.007690,0.589923,0.558253
310.107666,0.591488,0.559658
310.207642,0.591829,0.560522
310.307617,0.592713,0.562033
310.407593,0.592961,0.562177
310.507568,0.592313,0.560391
310.607544,0.591846,0.558653
310.707550,0.590988,0.557628
310.807526,0.590483,0.557390
310.907501,0.590186,0.558028
311.007477,0.589958,0.558448
311.107452,0.589874,0.558573
311.207428,0.590046,0.560141
311.307404,0.589882,0.561203
311.407379,0.589667,0.561731
311.507355,0.590373,0.562244
311.607330,0.591269,0.563163
311.707306,0.591684,0.563639
311.807312,0.591674,0.564491
311.907288,0.591626,0.564284
312.007263,0.592002,0.563756
312.107239,0.592285,0.563187
312.207214,0.578648,0.551924
312.307190,0.544053,0.535280
312.407166,0.505079,0.527621
312.507141,0.477769,0.523591
312.607117,0.457063,0.522621
312.707092,0.446539,0.525818
312.807068,0.443488,0.526699
312.907074,0.450355,0.527900
313.007050,0.462624,0.534788
313.107025,0.469570,0.531546
313.207001,0.476328,0.531995
313.306976,0.474121,0.532389
313.406952,0.465913,0.530092
313.506927,0.455595,0.528610
313.606903,0.426139,0.531350
313.706879,0.396922,0.540324
313.806854,0.386623,0.543298
313.906830,0.378181,0.552356
314.006836,0.339922,0.549620
314.106812,0.302048,0.549091
314.206787,0.287266,0.547413
314.306763,0.283238,0.547477
314.406738,0.282286,0.559942
314.506775,0.284156,0.568938
314.606750,0.285394,0.573873
314.706787,0.286963,0.575077
314.806763,0.289246,0.579413
314.906738,0.289091,0.575004
315.006714,0.282557,0.553490
315.106720,0.262539,0.512150
315.206696,0.250568,0.485557
315.306671,0.249264,0.465124
315.406647,0.252187,0.441463
315.506622,0.274450,0.456100
315.606598,0.340463,0.499235
315.706573,0.380847,0.517176
315.806549,0.385878,0.510691
315.906525,0.400748,0.505279
316.006500,0.424189,0.519448
316.106476,0.430151,0.522546
316.206482,0.429511,0.519695
316.306458,0.432283,0.518547
316.406433,0.432537,0.520076
316.506409,0.429050,0.520177
316.606384,0.427246,0.519186
316.706360,0.429594,0.519562
316.806335,0.435136,0.523784
316.906311,0.441879,0.526207
317.006287,0.447369,0.526945
317.106262,0.453235,0.528499
317.206238,0.460780,0.530903
317.306244,0.471058,0.533999
317.406219,0.479469,0.535806
317.506195,0.486716,0.537115
317.606171,0.491398,0.537372
317.706146,0.494267,0.537223
317.806122,0.496954,0.537472
317.906097,0.499617,0.537128
318.006073,0.502357,0.536538
318.106049,0.505239,0.537057
318.206024,0.508708,0.539120
318.306000,0.512593,0.540706
318.406006,0.515463,0.543259
318.505981,0.516798,0.543293
318.605957,0.517253,0.543347
318.705933,0.516700,0.543666
318.805908,0.515730,0.543437
318.905884,0.514526,0.542726
319.005859,0.514333,0.542547
319.105835,0.514372,0.542756
319.205811,0.513380,0.543962
319.305786,0.512930,0.544751
319.405762,0.512219,0.544763
319.505737,0.511880,0.544054
319.605743,0.511829,0.544085
319.705719,0.512991,0.545839
319.805695,0.516133,0.543961
319.905670,0.520080,0.538401
320.005646,0.524502,0.537644
320.105621,0.526509,0.537806
320.205597,0.526766,0.538977
320.305573,0.527245,0.538548
320.405548,0.529331,0.539225
320.505524,0.531822,0.539490
320.605499,0.533182,0.538559
320.705505,0.532887,0.537730
320.805481,0.532685,0.536922
320.905457,0.531815,0.536285
321.005432,0.530791,0.536614
321.105408,0.530098,0.536192
321.205383,0.529553,0.536901
321.305359,0.528530,0.538418
321.405334,0.527489,0.539431
321.505310,0.526207,0.539861
321.605286,0.525013,0.540144
321.705261,0.524285,0.540164
321.805267,0.523709,0.538096
321.905243,0.524639,0.536816
322.005219,0.524830,0.536841
322.105194,0.523967,0.537757
322.205170,0.520952,0.536753
322.305145,0.518475,0.536249
322.405121,0.517230,0.536178
322.505096,0.514124,0.534550
322.605072,0.504954,0.531192
322.705048,0.492452,0.518708
322.805023,0.485906,0.511261
322.905029,0.488932,0.513230
323.005005,0.503188,0.521478
323.104980,0.516127,0.526697
323.204956,0.528238,0.530224
323.304932,0.531521,0.532075
323.404907,0.533224,0.531944
323.504883,0.535177,0.528641
323.604858,0.537520,0.523948
323.704834,0.539273,0.520526
323.804810,0.539470,0.520359
323.904785,0.537957,0.521003
324.004761,0.536160,0.522762
324.104767,0.534289,0.523937
324.204742,0.530686,0.525246
324.304718,0.521253,0.525152
324.404694,0.497391,0.520337
324.504669,0.472601,0.515340
324.604645,0.459817,0.512115
324.704620,0.463238,0.517797
324.804596,0.464561,0.521311
324.904572,0.463505,0.519575
325.004547,0.456155,0.522015
325.104523,0.443994,0.531445
325.204529,0.424715,0.540835
325.304504,0.401121,0.552042
325.404480,0.381198,0.558609
325.504456,0.371182,0.566477
325.604431,0.370707,0.559684
325.704407,0.404989,0.544914
325.804382,0.435477,0.535632
325.904358,0.444448,0.514516
326.004333,0.453981,0.507128
326.104309,0.463748,0.514047
326.204285,0.469645,0.520016
326.304291,0.473873,0.519717
326.404266,0.475964,0.514139
326.504242,0.484186,0.504385
326.604218,0.541477,0.517337
326.704193,0.581543,0.507767
326.804169,0.594895,0.492121
326.904144,0.600934,0.485463
327.004120,0.600980,0.488411
