300.001556,0.451275,0.433555
300.109863,0.451003,0.435088
300.209839,0.450321,0.439679
300.309814,0.449300,0.443764
300.409790,0.448117,0.445322
300.509766,0.447705,0.445943
300.609741,0.447617,0.446572
300.709717,0.447189,0.447297
300.809723,0.446767,0.447856
300.909698,0.446875,0.447136
301.009674,0.447266,0.446447
301.109650,0.447611,0.445845
301.209625,0.447779,0.445790
301.309601,0.447987,0.445293
301.409576,0.447890,0.444938
301.509552,0.447833,0.445044
301.609528,0.448012,0.445321
301.709503,0.448328,0.444909
301.809479,0.448565,0.445419
301.909485,0.449447,0.445434
302.009460,0.454510,0.446440
302.109436,0.464210,0.448494
302.209412,0.484028,0.454583
302.309387,0.500526,0.461921
302.409363,0.512679,0.466774
302.509338,0.518413,0.468061
302.609314,0.519707,0.466126
302.709290,0.518142,0.464710
302.809265,0.516541,0.464072
302.909241,0.515469,0.463858
303.009247,0.514904,0.463354
303.109222,0.514052,0.463645
303.209198,0.511964,0.464144
303.309174,0.510257,0.465091
303.409149,0.502805,0.463685
303.509125,0.482343,0.456704
303.609100,0.455096,0.448140
303.709076,0.430619,0.443870
303.809052,0.413549,0.443014
303.909027,0.402248,0.444770
304.009003,0.395347,0.448568
304.109009,0.385230,0.455099
304.208984,0.361882,0.456950
304.308960,0.333106,0.458412
304.408936,0.312533,0.458205
304.508911,0.300086,0.457148
304.608887,0.296279,0.455482
304.708862,0.296140,0.455950
304.808838,0.297082,0.456186
304.908813,0.297260,0.457965
305.008789,0.297012,0.456974
305.108765,0.297421,0.453405
305.208771,0.298610,0.450682
305.308746,0.299694,0.447908
305.408722,0.300396,0.447398
305.508698,0.300981,0.447004
305.608673,0.301836,0.447165
305.708649,0.302468,0.448346
305.808624,0.303592,0.448677
305.908600,0.304276,0.449024
306.008575,0.304343,0.448666
306.108551,0.304218,0.448802
306.208527,0.304177,0.448855
306.308502,0.304394,0.448978
306.408508,0.304499,0.449005
306.508484,0.304588,0.449264
306.608459,0.304733,0.449616
306.708435,0.304892,0.449108
306.808411,0.305219,0.448534
306.908386,0.305509,0.448074
307.008362,0.305640,0.448041
307.108337,0.305648,0.448304
307.208313,0.305549,0.449072
307.308289,0.305654,0.449482
307.408264,0.305757,0.449649
307.508270,0.306021,0.449591
307.608246,0.306824,0.449727
307.708221,0.307476,0.449607
307.808197,0.307783,0.449316
307.908173,0.308111,0.449335
308.008148,0.308306,0.449653
308.108124,0.308569,0.449621
308.208099,0.308972,0.450276
308.308075,0.309318,0.449628
308.408051,0.310025,0.449328
308.508026,0.311307,0.449134
308.608032,0.312616,0.449113
308.708008,0.313661,0.449205
308.807983,0.314409,0.449193
308.907959,0.314789,0.448789
309.007935,0.314923,0.448068
309.107910,0.314990,0.448204
309.207886,0.314416,0.448067
309.307861,0.304074,0.439754
309.407837,0.287402,0.429849
309.507812,0.273725,0.426372
309.607788,0.266325,0.424461
309.707794,0.262227,0.424096
309.807770,0.260915,0.424681
309.907745,0.260253,0.425478
310.007721,0.259257,0.425165
310.107697,0.258364,0.423836
310.207672,0.258051,0.422786
310.307648,0.257592,0.422004
310.407623,0.256942,0.420214
310.507599,0.256187,0.421079
310.607574,0.256034,0.420456
310.707550,0.256047,0.419001
310.807526,0.256010,0.418313
310.907532,0.256045,0.418470
311.007507,0.256295,0.417968
311.107483,0.257211,0.416669
311.207458,0.260390,0.412716
311.307434,0.273226,0.410444
311.407410,0.302780,0.415756
311.507385,0.350700,0.428315
311.607361,0.401764,0.439582
311.707336,0.442401,0.448262
311.807312,0.460765,0.449135
311.907288,0.463059,0.449152
312.007294,0.458114,0.447850
312.107269,0.452324,0.449507
312.207245,0.446828,0.451288
312.307220,0.443355,0.448955
312.407196,0.441887,0.449303
312.507172,0.440633,0.451181
312.607147,0.439307,0.451691
312.707123,0.438558,0.451707
312.807098,0.437675,0.451998
312.907074,0.436712,0.451943
313.007050,0.436007,0.451945
313.107056,0.435657,0.452608
313.207031,0.434209,0.453712
313.307007,0.430789,0.454035
313.406982,0.425564,0.452628
313.506958,0.419237,0.450201
313.606934,0.412291,0.447744
313.706909,0.406532,0.446809
313.806885,0.402183,0.446256
313.906860,0.400004,0.446742
314.006836,0.399510,0.447153
314.106812,0.400022,0.447523
314.206818,0.400272,0.447852
314.306793,0.399675,0.448481
314.406769,0.398794,0.449238
314.506744,0.398186,0.449813
314.606720,0.397969,0.449425
314.706696,0.398117,0.449631
314.806671,0.398129,0.449423
314.906647,0.398275,0.449186
315.006622,0.398596,0.449296
315.106598,0.398915,0.449139
315.206573,0.399144,0.448998
315.306549,0.399099,0.448649
315.406555,0.398840,0.448942
315.506531,0.398746,0.448675
315.606506,0.398822,0.448808
315.706482,0.398813,0.448507
315.806458,0.398746,0.448387
315.906433,0.398900,0.448054
316.006409,0.399229,0.447438
316.106384,0.399369,0.447168
316.206360,0.399440,0.446811
316.306335,0.399686,0.446790
316.406311,0.399646,0.446470
316.506317,0.399461,0.446677
316.606293,0.399313,0.447232
316.706268,0.399152,0.447476
316.806244,0.398851,0.447660
316.906219,0.398548,0.448071
317.006195,0.397932,0.448835
317.106171,0.397528,0.449270
317.206146,0.397391,0.450307
