0.000000,0.989956,0.457237
0.008331,0.989987,0.457106
0.016663,0.990003,0.456931
0.024994,0.989979,0.456806
0.033326,0.989905,0.456726
0.041657,0.989874,0.456699
0.049989,0.989852,0.456682
0.058320,0.989830,0.456666
0.066652,0.989728,0.456739
0.074983,0.989585,0.456848
0.083315,0.989445,0.456998
0.091647,0.989308,0.457099
0.099978,0.989282,0.457245
0.108310,0.989250,0.457419
0.116641,0.989237,0.457606
0.124973,0.989251,0.457795
0.133304,0.989303,0.457979
0.141636,0.989356,0.458088
0.149967,0.989424,0.458130
0.158299,0.989512,0.458091
0.166630,0.989591,0.457932
0.174962,0.989657,0.457709
0.183293,0.989734,0.457506
0.191625,0.989828,0.457356
0.199956,0.989875,0.457177
0.208288,0.989926,0.457065
0.216619,0.989986,0.457001
0.224951,0.990051,0.456959
0.233282,0.990074,0.456958
0.241614,0.990110,0.456946
0.249946,0.990117,0.456889
0.258277,0.990067,0.456773
0.266609,0.989986,0.456642
0.274940,0.989905,0.456391
0.283272,0.989810,0.456115
0.291603,0.989696,0.455892
0.299935,0.989568,0.455592
0.308266,0.989459,0.455323
0.316598,0.989342,0.455125
0.324929,0.989219,0.455017
0.333261,0.989165,0.454966
0.341592,0.989093,0.455019
0.349924,0.989032,0.455106
0.358255,0.988989,0.455195
0.366587,0.988950,0.455301
0.374918,0.988935,0.455357
0.383250,0.988940,0.455381
0.391581,0.988949,0.455387
0.399913,0.988922,0.455361
0.408244,0.988945,0.455476
0.416576,0.988987,0.455585
0.424908,0.989032,0.455618
0.433239,0.989110,0.455679
0.441571,0.989174,0.455695
0.449902,0.989224,0.455739
0.458234,0.989268,0.455840
0.466565,0.989336,0.455885
0.474897,0.989402,0.455860
0.483228,0.989457,0.455872
0.491560,0.989508,0.455915
0.499891,0.989582,0.455849
0.508223,0.989624,0.455779
0.516554,0.989647,0.455699
0.524886,0.989660,0.455610
0.533217,0.989624,0.455603
0.541549,0.989587,0.455490
0.549880,0.989584,0.455381
0.558212,0.989605,0.455311
0.566543,0.989599,0.455247
0.574875,0.989642,0.455153
0.583207,0.989663,0.455058
0.591538,0.989629,0.455004
0.599870,0.989657,0.455072
0.608201,0.989649,0.455103
0.616533,0.989651,0.455126
0.624864,0.989668,0.455157
0.633196,0.989671,0.455225
0.641527,0.989690,0.455311
0.649859,0.989717,0.455394
0.658190,0.989748,0.455459
0.666522,0.989800,0.455544
0.674853,0.989849,0.455630
0.683185,0.989875,0.455719
0.691516,0.989896,0.455774
0.699848,0.989917,0.455809
0.708179,0.989942,0.455831
0.716511,0.990005,0.455846
0.724842,0.990044,0.455828
0.733174,0.990083,0.455812
0.741505,0.990117,0.455792
0.749837,0.990109,0.455697
0.758169,0.990121,0.455691
0.766500,0.990106,0.455649
0.774832,0.990074,0.455594
0.783163,0.990037,0.455615
0.791495,0.989989,0.455536
0.799826,0.989951,0.455505
0.808158,0.989920,0.455504
0.816489,0.989860,0.455494
0.824821,0.989821,0.455481
0.833152,0.989776,0.455466
0.841484,0.989731,0.455484
0.849815,0.989718,0.455640
0.858147,0.989727,0.455573
0.866478,0.989743,0.455552
0.874810,0.989762,0.455564
0.883141,0.989762,0.455564
0.891473,0.989762,0.455564
0.899804,0.989762,0.455564
0.908136,0.989762,0.455564
0.916468,0.989762,0.455564
0.924799,0.989762,0.455564
0.933131,0.989755,0.455561
0.941462,0.989755,0.455561
0.949794,0.989754,0.455560
0.958125,0.989753,0.455560
0.966457,0.989752,0.455560
0.974788,0.989751,0.455559
0.983120,0.989749,0.455557
0.991451,0.989796,0.455628
0.999783,0.990212,0.456376
1.008114,0.990445,0.456760
1.016446,0.990757,0.457032
1.024777,0.991051,0.457356
1.033109,0.991273,0.457580
1.041440,0.991566,0.457790
1.049772,0.991904,0.458009
1.058103,0.992269,0.458213
1.066435,0.992682,0.458260
1.074766,0.993105,0.458383
1.083098,0.993538,0.458496
1.091430,0.993962,0.458554
1.099761,0.994268,0.458554
1.108093,0.994675,0.458583
1.116424,0.995079,0.458715
1.124756,0.995459,0.458904
1.133087,0.995932,0.459010
1.141419,0.996438,0.459172
1.149750,0.996937,0.459402
1.158082,0.997404,0.459702
1.166413,0.997850,0.460016
1.174745,0.998271,0.460327
1.183076,0.998724,0.460593
1.191408,0.999225,0.460765
1.199739,0.999752,0.460738
1.208071,0.000292,0.460625
1.216402,0.000729,0.460468
1.224734,0.001081,0.460296
1.233065,0.001661,0.459951
1.241397,0.002135,0.459627
1.249729,0.002525,0.459437
1.258060,0.002907,0.459359
1.266392,0.003241,0.459284
1.274723,0.003445,0.459161
1.283055,0.003631,0.458984
1.291386,0.003816,0.458733
1.299718,0.003950,0.458561
1.308049,0.003990,0.458436
1.316381,0.004016,0.458352
1.324712,0.004025,0.458315
1.333044,0.003924,0.458355
1.341375,0.003815,0.458390
1.349707,0.003656,0.458423
1.358038,0.003434,0.458494
1.366370,0.003238,0.458725
1.374701,0.002938,0.459065
1.383033,0.002616,0.459416
1.391364,0.002313,0.459746
1.399696,0.001985,0.460158
1.408027,0.001568,0.460450
1.416359,0.001157,0.460704
1.424691,0.000786,0.460953
1.433022,0.000398,0.461195
1.441354,0.000058,0.461376
1.449685,0.999725,0.461532
1.458017,0.999391,0.461672
1.466348,0.999013,0.461893
1.474680,0.998646,0.462002
1.483011,0.998294,0.461979
1.491343,0.997962,0.461794
1.499674,0.997629,0.461547
1.508006,0.997245,0.461269
1.516337,0.996876,0.460941
1.524669,0.996512,0.460584
1.533000,0.996091,0.460251
1.541332,0.995638,0.459908
1.549663,0.995212,0.459510
1.557995,0.994802,0.459053
1.566326,0.994330,0.458546
1.574658,0.993778,0.457882
1.582990,0.993163,0.457154
1.591321,0.992541,0.456442
1.599653,0.992015,0.455834
1.607984,0.991257,0.454894
1.616316,0.990479,0.453878
1.624647,0.989830,0.453042
1.632979,0.989138,0.452319
1.641310,0.988469,0.451515
1.649642,0.987723,0.450670
1.657973,0.986920,0.449878
1.666305,0.986339,0.449384
1.674636,0.985598,0.448728
1.682968,0.984609,0.447765
1.691299,0.983910,0.446927
1.699631,0.983118,0.445966
1.707962,0.982232,0.444853
1.716294,0.981077,0.443233
1.724625,0.980042,0.441398
1.732957,0.979008,0.439628
1.741288,0.977924,0.437763
1.749620,0.976446,0.434902
1.757952,0.975163,0.432434
1.766283,0.974136,0.430306
1.774615,0.973211,0.428273
1.782946,0.972061,0.425438
1.791278,0.971080,0.423116
1.799609,0.970288,0.421326
1.807941,0.969584,0.419794
1.816272,0.968462,0.417733
1.824604,0.967659,0.416692
1.832935,0.966993,0.415852
1.841267,0.966403,0.415131
1.849598,0.965839,0.414494
1.857930,0.965395,0.413846
1.866261,0.965034,0.413126
1.874593,0.964705,0.412365
1.882924,0.964379,0.411570
1.891256,0.964101,0.410875
1.899587,0.963877,0.410275
1.907919,0.963680,0.409720
1.916251,0.963513,0.409189
1.924582,0.963472,0.408691
1.932914,0.963491,0.408395
1.941245,0.963533,0.408140
1.949577,0.963594,0.407680
1.957908,0.963587,0.407301
1.966240,0.963550,0.406987
1.974571,0.963504,0.406736
1.982903,0.963469,0.406641
1.991234,0.963501,0.406492
1.999566,0.963761,0.406285
2.007897,0.964063,0.406086
2.016229,0.964426,0.405595
2.024560,0.964686,0.405076
2.032892,0.964967,0.404709
2.041223,0.965274,0.404412
2.049555,0.965735,0.403987
2.057886,0.966289,0.403223
2.066218,0.966776,0.402239
2.074549,0.967233,0.400912
2.082881,0.967693,0.398620
2.091213,0.967958,0.396397
2.099544,0.968180,0.394047
2.107876,0.968388,0.391522
2.116207,0.968656,0.388142
2.124539,0.968908,0.384881
2.132870,0.969090,0.381959
2.141202,0.969247,0.379045
2.149533,0.969410,0.375446
2.157865,0.969451,0.372748
2.166196,0.969460,0.370737
2.174528,0.969438,0.368985
2.182859,0.969294,0.367265
2.191191,0.969033,0.365598
2.199522,0.968780,0.364179
2.207854,0.968508,0.362859
2.216185,0.968054,0.361456
2.224517,0.967638,0.360684
2.232848,0.967303,0.360008
2.241180,0.966998,0.359378
2.249512,0.966306,0.358623
2.257843,0.965790,0.357765
2.266175,0.965251,0.357021
2.274506,0.964704,0.356367
2.282838,0.964184,0.355831
2.291169,0.963754,0.355711
2.299501,0.963461,0.355714
2.307832,0.963234,0.355757
2.316164,0.962943,0.355603
2.324495,0.962808,0.355418
2.332827,0.962711,0.355246
2.341158,0.962653,0.355087
2.349490,0.962661,0.354913
2.357821,0.962722,0.354807
2.366153,0.962818,0.354690
2.374484,0.963109,0.354503
2.382816,0.963447,0.354192
2.391147,0.963670,0.353826
2.399479,0.963886,0.353440
2.407810,0.964098,0.353070
2.416142,0.964283,0.352934
2.424474,0.964592,0.352820
2.432805,0.964849,0.352673
2.441137,0.965072,0.352483
2.449468,0.965294,0.351872
2.457800,0.965331,0.350862
2.466131,0.965238,0.349833
2.474463,0.965059,0.348725
2.482794,0.964642,0.346814
2.491126,0.964178,0.344956
2.499457,0.963689,0.343221
2.507789,0.963179,0.341509
2.516120,0.962490,0.339304
2.524452,0.961779,0.337405
2.532783,0.961103,0.335886
2.541115,0.960413,0.334532
2.549446,0.959510,0.333030
2.557778,0.958551,0.331993
2.566109,0.957557,0.331070
2.574441,0.956495,0.330273
2.582773,0.955138,0.329847
2.591104,0.953731,0.329349
2.599436,0.952393,0.329111
2.607767,0.951015,0.328986
2.616099,0.949286,0.328736
2.624430,0.947657,0.328782
2.632762,0.946143,0.329115
2.641093,0.944660,0.329639
2.649425,0.942962,0.330442
2.657756,0.941231,0.331733
2.666088,0.939812,0.332715
2.674419,0.938470,0.333593
2.682751,0.936660,0.334962
2.691082,0.935246,0.336002
2.699414,0.934042,0.336999
2.707745,0.932913,0.337997
2.716077,0.931391,0.339302
2.724408,0.930171,0.340336
2.732740,0.929319,0.341160
2.741071,0.928671,0.341869
2.749403,0.927288,0.343559
2.757735,0.926413,0.344691
2.766066,0.925692,0.345644
2.774398,0.925027,0.346536
2.782729,0.924434,0.347357
2.791061,0.923918,0.348215
2.799392,0.923482,0.348991
2.807724,0.923086,0.349754
2.816055,0.922687,0.350731
