0.000000,0.482473,0.558436
0.008331,0.482459,0.558403
0.016663,0.482477,0.558327
0.024994,0.482456,0.558385
0.033326,0.482450,0.558349
0.041657,0.482447,0.558319
0.049989,0.482446,0.558331
0.058320,0.482445,0.558342
0.066652,0.482451,0.558333
0.074983,0.482488,0.558230
0.083315,0.482470,0.558250
0.091646,0.482514,0.558186
0.099978,0.482538,0.558138
0.108310,0.482544,0.558207
0.116641,0.482571,0.558322
0.124973,0.482615,0.558376
0.133304,0.482615,0.558371
0.141636,0.482646,0.558322
0.149967,0.482705,0.558251
0.158299,0.482753,0.558213
0.166630,0.482887,0.558205
0.174962,0.482995,0.558182
0.183293,0.483083,0.558185
0.191625,0.483167,0.558219
0.199956,0.483195,0.558160
0.208288,0.483247,0.558222
0.216619,0.483336,0.558298
0.224951,0.483452,0.558198
0.233282,0.483580,0.558174
0.241614,0.483723,0.558170
0.249945,0.483874,0.558204
0.258277,0.484020,0.558267
0.266608,0.484194,0.558298
0.274940,0.484399,0.558397
0.283272,0.484574,0.558528
0.291603,0.484675,0.558623
0.299935,0.484860,0.558746
0.308266,0.485111,0.558941
0.316598,0.485307,0.559137
0.324929,0.485499,0.559299
0.333261,0.485687,0.559396
0.341592,0.485945,0.559545
0.349924,0.486207,0.559697
0.358255,0.486424,0.559817
0.366587,0.486633,0.559956
0.374918,0.486850,0.560101
0.383250,0.487088,0.560288
0.391581,0.487350,0.560528
0.399913,0.487593,0.560742
0.408244,0.487903,0.560958
0.416576,0.488240,0.561219
0.424907,0.488556,0.561535
0.433239,0.488863,0.561824
0.441571,0.489231,0.562122
0.449902,0.489597,0.562368
0.458234,0.489916,0.562552
0.466565,0.490210,0.562793
0.474897,0.490568,0.563035
0.483228,0.490929,0.563242
0.491560,0.491238,0.563401
0.499891,0.491476,0.563461
0.508223,0.491751,0.563586
0.516554,0.492028,0.563672
0.524886,0.492284,0.563682
0.533217,0.492524,0.563638
0.541549,0.492741,0.563632
0.549880,0.492902,0.563581
0.558212,0.493020,0.563451
0.566543,0.493156,0.563346
0.574875,0.493271,0.563168
0.583206,0.493353,0.562923
0.591538,0.493394,0.562650
0.599870,0.493475,0.562355
0.608201,0.493533,0.562038
0.616533,0.493553,0.561698
0.624864,0.493548,0.561387
0.633196,0.493541,0.561100
0.641527,0.493508,0.560824
0.649859,0.493438,0.560548
0.658190,0.493449,0.560242
0.666522,0.493415,0.559947
0.674853,0.493350,0.559674
0.683185,0.493337,0.559426
0.691516,0.493319,0.559230
0.699848,0.493297,0.559058
0.708179,0.493274,0.558827
0.716511,0.493256,0.558525
0.724842,0.493276,0.558224
0.733174,0.493302,0.557913
0.741505,0.493310,0.557589
0.749837,0.493354,0.557382
0.758168,0.493410,0.557232
0.766500,0.493462,0.557064
0.774832,0.493505,0.556853
0.783163,0.493563,0.556916
0.791495,0.493569,0.556869
0.799826,0.493588,0.556829
0.808158,0.493651,0.556849
0.816489,0.493694,0.556861
0.824821,0.493757,0.556904
0.833152,0.493828,0.556939
0.841484,0.493906,0.556956
0.849815,0.493966,0.557053
0.858147,0.494029,0.557121
0.866478,0.494100,0.557209
0.874810,0.494184,0.557364
0.883141,0.494269,0.557554
0.891473,0.494323,0.557678
0.899804,0.494366,0.557798
0.908136,0.494406,0.557943
0.916467,0.494401,0.558100
0.924799,0.494399,0.558221
0.933130,0.494373,0.558297
0.941462,0.494318,0.558335
0.949794,0.494323,0.558451
0.958125,0.494292,0.558526
0.966457,0.494237,0.558589
0.974788,0.494158,0.558656
0.983120,0.494086,0.558765
0.991451,0.494010,0.558828
0.999783,0.493938,0.558880
1.008114,0.493877,0.558936
1.016446,0.493848,0.558952
1.024777,0.493786,0.558978
1.033109,0.493706,0.559018
1.041440,0.493613,0.559082
1.049772,0.493492,0.559282
1.058103,0.493372,0.559349
1.066435,0.493246,0.559346
1.074766,0.493100,0.559254
1.083098,0.492958,0.559181
1.091429,0.492819,0.559038
1.099761,0.492694,0.558875
1.108093,0.492590,0.558705
1.116424,0.492581,0.558509
1.124756,0.492572,0.558281
1.133087,0.492570,0.558075
1.141419,0.492586,0.557983
1.149750,0.492544,0.557837
1.158082,0.492438,0.557708
1.166413,0.492366,0.557486
1.174745,0.492261,0.557283
1.183076,0.492094,0.557137
1.191408,0.491864,0.556944
1.199739,0.491691,0.556833
