0.000000,0.063902,0.519827
0.008332,0.063715,0.520459
0.016663,0.063523,0.521211
0.024995,0.063351,0.521987
0.033326,0.063116,0.522835
0.041658,0.063011,0.523308
0.049989,0.062953,0.523640
0.058321,0.062896,0.523972
0.066653,0.062678,0.524768
0.074984,0.062355,0.525830
0.083316,0.061986,0.526766
0.091647,0.061681,0.527631
0.099979,0.061480,0.528162
0.108310,0.061376,0.528363
0.116642,0.061568,0.528198
0.124973,0.061914,0.527805
0.133305,0.062341,0.527418
0.141636,0.062860,0.526963
0.149968,0.063373,0.526574
0.158299,0.063894,0.526053
0.166631,0.064435,0.525447
0.174962,0.065051,0.524859
0.183294,0.065894,0.524108
0.191625,0.066845,0.523174
0.199957,0.067806,0.522132
0.208288,0.068759,0.521026
0.216620,0.069681,0.519839
0.224951,0.070496,0.518784
0.233283,0.071205,0.517878
0.241615,0.071709,0.517315
0.249946,0.072267,0.516640
0.258278,0.073186,0.515276
0.266609,0.074034,0.514267
0.274941,0.074672,0.513632
0.283272,0.075196,0.513169
0.291604,0.075660,0.512749
0.299935,0.076071,0.512356
0.308267,0.076407,0.511947
0.316598,0.076636,0.511731
0.324930,0.076775,0.511625
0.333261,0.076838,0.511581
0.341593,0.076848,0.511510
0.349924,0.076741,0.511716
0.358256,0.076565,0.511953
0.366587,0.076308,0.512252
0.374919,0.075899,0.512720
0.383250,0.075499,0.513193
0.391582,0.074978,0.513741
0.399914,0.074311,0.514361
0.408245,0.073364,0.515071
0.416577,0.072500,0.515716
0.424908,0.071494,0.516465
0.433240,0.070369,0.517302
0.441571,0.069012,0.518314
0.449903,0.067428,0.519578
0.458234,0.065979,0.520659
0.466566,0.064552,0.521647
0.474897,0.062818,0.522736
0.483229,0.061371,0.523442
0.491560,0.059971,0.524052
0.499892,0.058590,0.524593
0.508223,0.057159,0.525078
0.516555,0.055765,0.525394
0.524886,0.054730,0.525523
0.533218,0.053985,0.525530
0.541549,0.053374,0.525461
0.549881,0.053415,0.525121
0.558212,0.053527,0.524740
0.566544,0.053693,0.524327
0.574876,0.054056,0.523724
0.583207,0.054541,0.522908
0.591539,0.055144,0.522104
0.599870,0.055797,0.521455
0.608202,0.056685,0.520728
0.616533,0.057223,0.520132
0.624865,0.057622,0.519588
0.633196,0.058016,0.518899
0.641528,0.058131,0.518381
0.649859,0.057702,0.518404
0.658191,0.056564,0.519146
0.666522,0.055448,0.520033
0.674854,0.053504,0.521625
0.683185,0.050804,0.523972
0.691517,0.047867,0.526564
0.699848,0.044608,0.529344
0.708180,0.039359,0.533606
0.716511,0.033236,0.538381
0.724843,0.027259,0.542929
0.733175,0.020581,0.547999
0.741506,0.012511,0.554107
0.749838,0.004786,0.559992
