0.000000,0.963647,0.491379
0.008332,0.962005,0.492018
0.016663,0.960446,0.492624
0.024995,0.958939,0.493164
0.033326,0.957109,0.493984
0.041658,0.955780,0.494486
0.049989,0.954634,0.494896
0.058321,0.953821,0.495167
0.066652,0.953008,0.495439
0.074984,0.951007,0.496147
0.083315,0.948985,0.496931
0.091647,0.947005,0.497682
0.099978,0.944985,0.498472
0.108310,0.943608,0.499119
0.116641,0.942356,0.499651
0.124973,0.941110,0.500230
0.133304,0.939869,0.500847
0.141636,0.938640,0.501448
0.149967,0.937692,0.501902
0.158299,0.936704,0.502343
0.166631,0.935654,0.502781
0.174962,0.934549,0.503259
0.183294,0.933573,0.503626
0.191625,0.932548,0.503980
0.199957,0.931491,0.504354
0.208288,0.930454,0.504793
0.216620,0.929464,0.505232
0.224951,0.928561,0.505615
0.233283,0.927696,0.505975
0.241614,0.926688,0.506434
0.249946,0.925800,0.506730
0.258277,0.924943,0.506988
0.266609,0.924172,0.507197
0.274940,0.923586,0.507320
0.283272,0.922731,0.507527
0.291603,0.921531,0.507822
0.299935,0.920660,0.508008
0.308266,0.919641,0.508284
0.316598,0.918705,0.508620
0.324930,0.917835,0.509093
0.333261,0.916975,0.509669
0.341593,0.916055,0.510339
0.349924,0.915234,0.510974
0.358256,0.914393,0.511586
0.366587,0.913515,0.512187
0.374919,0.912555,0.512814
0.383250,0.911685,0.513331
0.391582,0.910822,0.513781
0.399913,0.909939,0.514185
0.408245,0.908991,0.514559
0.416576,0.908088,0.514960
0.424908,0.907218,0.515315
0.433239,0.906358,0.515648
0.441571,0.905474,0.515989
0.449902,0.904638,0.516379
0.458234,0.903755,0.516822
0.466565,0.902830,0.517299
0.474897,0.901943,0.517735
0.483229,0.901084,0.518171
0.491560,0.900213,0.518677
0.499892,0.899323,0.519238
0.508223,0.898461,0.519556
0.516555,0.897527,0.519943
0.524886,0.896591,0.520371
0.533218,0.895710,0.520792
0.541549,0.895007,0.521021
0.549881,0.894163,0.521309
0.558212,0.893146,0.521656
0.566544,0.892242,0.521916
0.574875,0.891395,0.522128
0.583207,0.890618,0.522261
0.591538,0.889896,0.522329
0.599870,0.888978,0.522540
0.608201,0.888219,0.522614
0.616533,0.887477,0.522656
0.624864,0.886671,0.522712
0.633196,0.885829,0.522888
0.641527,0.885087,0.522976
0.649859,0.884362,0.522992
0.658191,0.883595,0.522914
0.666522,0.882713,0.522913
0.674854,0.881977,0.522838
0.683185,0.881266,0.522748
0.691517,0.880452,0.522691
0.699848,0.879579,0.522682
0.708180,0.878876,0.522628
0.716511,0.878227,0.522586
0.724843,0.877553,0.522630
0.733174,0.876733,0.522634
0.741506,0.876241,0.522598
0.749837,0.875841,0.522553
0.758169,0.875216,0.522539
0.766500,0.874337,0.522655
0.774832,0.873696,0.522685
0.783163,0.873139,0.522688
0.791495,0.872548,0.522736
0.799826,0.871917,0.522735
0.808158,0.871339,0.522741
0.816489,0.870799,0.522745
0.824821,0.870302,0.522734
0.833153,0.869641,0.522812
0.841484,0.869119,0.522834
0.849816,0.868637,0.522913
0.858147,0.868147,0.523095
0.866479,0.867617,0.523235
0.874810,0.867136,0.523328
0.883142,0.866663,0.523395
0.891473,0.866177,0.523433
0.899805,0.865568,0.523523
0.908136,0.865103,0.523658
0.916468,0.864685,0.523870
0.924799,0.864250,0.524188
0.933131,0.863853,0.524426
0.941462,0.863475,0.524657
0.949794,0.863103,0.524850
0.958125,0.862726,0.524972
0.966457,0.862276,0.525020
0.974788,0.861936,0.525130
0.983120,0.861624,0.525215
0.991452,0.861313,0.525226
0.999783,0.861006,0.525249
1.008115,0.860790,0.525296
1.016446,0.860584,0.525360
1.024778,0.860340,0.525454
1.033109,0.860215,0.525574
1.041441,0.860034,0.525601
1.049772,0.859856,0.525603
1.058104,0.859712,0.525594
1.066435,0.859605,0.525410
1.074767,0.859486,0.525250
1.083098,0.859389,0.525066
1.091430,0.859329,0.524836
1.099761,0.859280,0.524498
1.108093,0.859240,0.524320
1.116424,0.859222,0.524205
1.124756,0.859238,0.524121
1.133087,0.859311,0.524135
1.141419,0.859392,0.524220
1.149751,0.859474,0.524321
1.158082,0.859622,0.524516
1.166414,0.859839,0.524838
1.174745,0.860048,0.525058
1.183077,0.860270,0.525192
1.191408,0.860508,0.525247
1.199740,0.860717,0.525290
1.208071,0.860902,0.525340
1.216403,0.861098,0.525346
1.224734,0.861321,0.525270
1.233066,0.861479,0.525208
1.241397,0.861676,0.525060
1.249729,0.861893,0.524875
1.258060,0.862090,0.524699
1.266392,0.862215,0.524504
1.274723,0.862375,0.524399
1.283055,0.862566,0.524311
1.291386,0.862755,0.524229
1.299718,0.862784,0.524216
1.308049,0.862813,0.524203
1.316381,0.862842,0.524191
1.324713,0.862871,0.524178
1.333044,0.862899,0.524166
1.341376,0.862928,0.524153
1.349707,0.862957,0.524140
1.358039,0.862999,0.524126
1.366370,0.863221,0.524088
1.374702,0.864369,0.523783
1.383033,0.864943,0.523368
1.391365,0.865241,0.523236
1.399696,0.865482,0.523116
1.408028,0.865718,0.523045
1.416359,0.865923,0.522890
1.424691,0.866200,0.522711
1.433022,0.866477,0.522561
1.441354,0.866727,0.522458
1.449685,0.866982,0.522352
1.458017,0.867233,0.522183
1.466348,0.867497,0.521991
1.474680,0.867808,0.521794
1.483011,0.868074,0.521631
1.491343,0.868334,0.521412
1.499675,0.868562,0.521234
1.508006,0.868761,0.521130
1.516338,0.869014,0.521025
1.524669,0.869266,0.520852
1.533001,0.869537,0.520704
1.541332,0.869856,0.520680
1.549664,0.870206,0.520583
1.557995,0.870536,0.520468
1.566327,0.870796,0.520381
1.574658,0.870991,0.520331
1.582990,0.871284,0.520262
1.591321,0.871743,0.520269
1.599653,0.872105,0.520351
1.607984,0.872550,0.520361
1.616316,0.872906,0.520352
1.624647,0.873323,0.520359
1.632979,0.873758,0.520373
1.641310,0.874200,0.520371
1.649642,0.874658,0.520245
1.657974,0.875151,0.520086
1.666305,0.875678,0.519914
1.674637,0.876252,0.519727
1.682968,0.876808,0.519509
1.691300,0.877428,0.519334
1.699631,0.878112,0.519220
1.707963,0.878861,0.519144
1.716294,0.879645,0.518956
1.724626,0.880470,0.518844
1.732957,0.881325,0.518659
1.741289,0.882204,0.518371
1.749620,0.883090,0.518067
1.757952,0.883910,0.517712
1.766283,0.884780,0.517231
1.774615,0.885804,0.516502
1.782946,0.886752,0.515891
1.791278,0.887700,0.515239
1.799609,0.888716,0.514523
1.807941,0.889804,0.513757
1.816273,0.890858,0.513048
1.824604,0.891817,0.512299
1.832936,0.892842,0.511547
1.841267,0.893963,0.510816
1.849599,0.894883,0.510150
1.857930,0.895823,0.509368
1.866262,0.896816,0.508485
1.874593,0.897906,0.507509
1.882925,0.898950,0.506677
1.891256,0.899812,0.506168
1.899588,0.900712,0.505667
1.907919,0.901912,0.504944
1.916251,0.902932,0.504498
1.924582,0.903908,0.504068
1.932914,0.904973,0.503792
1.941245,0.906184,0.503779
1.949577,0.907329,0.503914
1.957908,0.908309,0.504176
1.966240,0.909372,0.504439
1.974571,0.910765,0.504616
1.982903,0.911819,0.504762
1.991235,0.912902,0.504913
1.999566,0.913984,0.504970
2.007898,0.915003,0.504905
2.016229,0.915640,0.504793
2.024561,0.916277,0.504679
2.032892,0.917867,0.504211
2.041224,0.918688,0.503755
2.049555,0.919563,0.503438
2.057887,0.920474,0.503238
2.066218,0.921394,0.503186
2.074550,0.922186,0.503246
2.082881,0.922944,0.503367
2.091213,0.923683,0.503577
2.099544,0.924523,0.503810
2.107876,0.925222,0.504084
2.116207,0.925862,0.504414
2.124539,0.926479,0.504794
2.132870,0.927065,0.505018
2.141202,0.927565,0.505370
2.149533,0.928010,0.505681
2.157865,0.928423,0.505908
2.166197,0.928865,0.506107
2.174528,0.929190,0.506207
2.182860,0.929523,0.506278
2.191191,0.929910,0.506342
2.199523,0.930347,0.506552
2.207854,0.930696,0.506783
2.216186,0.931037,0.506991
2.224517,0.931398,0.507147
2.232849,0.931967,0.507354
2.241180,0.932433,0.507596
2.249512,0.932946,0.507797
2.257843,0.933574,0.507871
2.266175,0.934188,0.507725
2.274506,0.934813,0.507617
2.282838,0.935452,0.507430
2.291169,0.936106,0.507127
2.299501,0.936909,0.506708
2.307832,0.937679,0.506387
2.316164,0.938513,0.506092
2.324496,0.939442,0.505783
2.332827,0.940242,0.505440
2.341159,0.941014,0.505043
2.349490,0.941754,0.504570
2.357822,0.942458,0.504011
2.366153,0.943460,0.502949
2.374485,0.944311,0.501829
2.382816,0.945146,0.500616
2.391148,0.946017,0.499257
2.399479,0.946754,0.497962
2.407811,0.947505,0.496599
2.416142,0.948150,0.495424
2.424474,0.948580,0.494658
2.432805,0.949010,0.493894
2.441137,0.950619,0.491750
2.449468,0.952152,0.489960
2.457800,0.953131,0.488967
2.466131,0.954010,0.488140
2.474463,0.955026,0.487047
2.482795,0.955873,0.486235
2.491126,0.956791,0.485428
2.499458,0.957790,0.484596
2.507789,0.958852,0.483660
2.516121,0.959853,0.482905
2.524452,0.960823,0.482193
2.532784,0.961793,0.481501
2.541115,0.962805,0.480800
2.549447,0.963592,0.480030
2.557778,0.964356,0.479347
2.566110,0.965122,0.478691
2.574441,0.965983,0.477866
2.582773,0.966753,0.477242
2.591104,0.967436,0.476596
2.599436,0.968085,0.475930
2.607767,0.968764,0.475251
2.616099,0.969385,0.474507
2.624430,0.969998,0.473719
2.632762,0.970614,0.472915
2.641093,0.971252,0.472152
2.649425,0.971877,0.471376
2.657757,0.972421,0.470717
2.666088,0.972952,0.470088
2.674420,0.973545,0.469390
2.682751,0.974075,0.468754
2.691083,0.974555,0.468203
2.699414,0.975012,0.467711
2.707746,0.975467,0.467265
2.716077,0.975966,0.466703
2.724409,0.976430,0.466185
2.732740,0.976866,0.465688
2.741072,0.977285,0.465178
2.749403,0.977674,0.464717
2.757735,0.978022,0.464314
2.766066,0.978353,0.463985
2.774398,0.978708,0.463780
2.782729,0.979049,0.463510
2.791061,0.979369,0.463321
2.799392,0.979680,0.463181
2.807724,0.980001,0.463047
2.816055,0.980255,0.462899
2.824387,0.980450,0.462769
2.832719,0.980603,0.462654
2.841050,0.980819,0.462456
2.849382,0.981092,0.462110
2.857713,0.981268,0.461905
2.866045,0.981422,0.461782
2.874376,0.981638,0.461609
2.882708,0.981769,0.461618
2.891039,0.981878,0.461757
2.899371,0.981977,0.462037
2.907702,0.982030,0.462201
2.916034,0.982047,0.462425
2.924365,0.982047,0.462657
2.932697,0.982039,0.462860
2.941028,0.982076,0.463085
2.949360,0.982137,0.463466
2.957691,0.982220,0.464021
2.966023,0.982322,0.464637
2.974354,0.982398,0.465304
2.982686,0.982463,0.465984
2.991018,0.982517,0.466646
2.999349,0.982551,0.467238
3.007681,0.982566,0.467678
3.016012,0.982602,0.468069
3.024344,0.982677,0.468449
3.032675,0.982822,0.468776
3.041007,0.982955,0.468840
3.049338,0.983095,0.468729
3.057670,0.983245,0.468444
3.066001,0.983381,0.468206
3.074333,0.983529,0.467973
3.082664,0.983671,0.467869
3.090996,0.983814,0.467967
3.099327,0.984110,0.468129
3.107659,0.984432,0.468314
3.115990,0.984774,0.468533
3.124322,0.985139,0.468787
3.132653,0.985551,0.469068
3.140985,0.985962,0.469355
3.149317,0.986377,0.469674
3.157648,0.986801,0.470041
3.165980,0.987253,0.470460
3.174311,0.987655,0.470696
3.182643,0.988068,0.470906
3.190974,0.988498,0.471097
3.199306,0.988846,0.471042
3.207637,0.989182,0.471018
3.215969,0.989535,0.471038
3.224300,0.989897,0.471105
3.232632,0.990111,0.471143
3.240963,0.990350,0.471190
3.249295,0.990940,0.471404
3.257626,0.991494,0.471761
3.265958,0.991970,0.471895
3.274289,0.992338,0.472053
3.282621,0.992716,0.472203
3.290952,0.993141,0.472337
3.299284,0.993535,0.472511
3.307615,0.993841,0.472611
3.315947,0.994130,0.472624
3.324279,0.994403,0.472496
3.332610,0.994625,0.472245
3.340942,0.994836,0.472084
3.349273,0.995023,0.471902
3.357605,0.995178,0.471667
3.365936,0.995319,0.471447
3.374268,0.995462,0.471362
3.382599,0.995591,0.471259
3.390931,0.995683,0.471121
3.399262,0.995704,0.471019
3.407594,0.995709,0.470913
3.415925,0.995725,0.470790
3.424257,0.995758,0.470676
3.432588,0.995765,0.470882
3.440920,0.995681,0.471283
3.449251,0.995567,0.471851
3.457583,0.995405,0.472489
3.465914,0.995106,0.472585
3.474246,0.994888,0.473066
3.482577,0.994655,0.473343
3.490909,0.994391,0.473324
3.499241,0.994145,0.473292
3.507572,0.993956,0.473270
3.515904,0.993791,0.473312
3.524235,0.993637,0.473440
3.532567,0.993480,0.473587
3.540898,0.993363,0.473829
3.549230,0.993249,0.474099
3.557561,0.993137,0.474400
3.565893,0.993127,0.474806
3.574224,0.993101,0.475130
3.582556,0.993065,0.475359
3.590887,0.993022,0.475435
3.599219,0.992985,0.475486
3.607550,0.992981,0.475411
3.615882,0.992980,0.475401
3.624213,0.992966,0.475573
3.632545,0.992954,0.475777
3.640876,0.992975,0.476058
3.649208,0.993060,0.476439
3.657540,0.993133,0.476698
3.665871,0.993228,0.476841
3.674203,0.993310,0.476936
3.682534,0.993371,0.476998
3.690866,0.993397,0.477009
3.699197,0.993448,0.476905
3.707529,0.993441,0.476791
3.715860,0.993452,0.476636
3.724192,0.993496,0.476442
3.732523,0.993464,0.476333
