0.000000,0.512395,0.495595
0.008332,0.512689,0.496092
0.016663,0.512923,0.496601
0.024995,0.513155,0.497144
0.033326,0.513348,0.497644
0.041658,0.513428,0.497846
0.049989,0.513508,0.498047
0.058321,0.513587,0.498249
0.066652,0.513764,0.498870
0.074984,0.513933,0.499415
0.083315,0.514125,0.500013
0.091647,0.514216,0.500393
0.099978,0.514256,0.500747
0.108310,0.514285,0.501051
0.116642,0.514261,0.501233
0.124973,0.514269,0.501435
0.133305,0.514283,0.501571
0.141636,0.514242,0.501578
0.149968,0.514160,0.501717
0.158299,0.514105,0.501750
0.166631,0.514056,0.501765
0.174962,0.513981,0.501885
0.183294,0.513861,0.501976
0.191625,0.513727,0.502058
0.199957,0.513588,0.502166
0.208288,0.513468,0.502330
0.216620,0.513360,0.502450
0.224951,0.513258,0.502503
0.233283,0.513180,0.502446
0.241614,0.513142,0.502289
0.249946,0.513059,0.502049
0.258277,0.512989,0.501774
0.266609,0.512941,0.501549
0.274941,0.512882,0.501461
0.283272,0.512777,0.501416
0.291604,0.512599,0.501555
0.299935,0.512452,0.501874
0.308267,0.512361,0.502279
0.316598,0.512174,0.502678
0.324930,0.511983,0.503118
0.333261,0.511776,0.503575
0.341593,0.511534,0.503949
0.349924,0.511341,0.504035
0.358256,0.511123,0.503940
0.366587,0.510897,0.503668
0.374919,0.510681,0.503299
0.383250,0.510475,0.503044
0.391582,0.510245,0.502703
0.399913,0.510019,0.502314
0.408245,0.509844,0.501986
0.416576,0.509707,0.501704
0.424908,0.509549,0.501418
0.433240,0.509415,0.501197
0.441571,0.509343,0.501089
0.449903,0.509238,0.500995
0.458234,0.509120,0.500921
0.466566,0.508998,0.500917
0.474897,0.508907,0.501006
0.483229,0.508870,0.501065
0.491560,0.508813,0.501169
0.499892,0.508814,0.501386
0.508223,0.508935,0.501759
0.516555,0.508981,0.501955
0.524886,0.509078,0.502219
0.533218,0.509218,0.502507
0.541549,0.509354,0.502721
0.549881,0.509481,0.502816
0.558212,0.509611,0.502844
0.566544,0.509744,0.502809
0.574875,0.509874,0.502789
0.583207,0.510013,0.502651
0.591538,0.510161,0.502472
0.599870,0.510330,0.502295
0.608202,0.510461,0.502154
0.616533,0.510605,0.501947
0.624865,0.510756,0.501700
0.633196,0.510978,0.501321
0.641528,0.511110,0.501042
0.649859,0.511268,0.500730
0.658191,0.511470,0.500359
0.666522,0.511685,0.499977
0.674854,0.511866,0.499653
0.683185,0.512031,0.499356
0.691517,0.512347,0.498769
0.699848,0.512527,0.498248
0.708180,0.512713,0.497842
0.716511,0.512911,0.497515
0.724843,0.513130,0.497223
0.733174,0.513341,0.497011
0.741506,0.513569,0.496828
0.749837,0.513804,0.496678
0.758169,0.514034,0.496563
0.766500,0.514242,0.496476
0.774832,0.514479,0.496490
0.783164,0.514719,0.496569
0.791495,0.514939,0.496684
0.799827,0.515230,0.496739
0.808158,0.515460,0.496911
0.816490,0.515696,0.497121
0.824821,0.516006,0.497295
0.833153,0.516262,0.497488
0.841484,0.516510,0.497572
0.849816,0.516762,0.497615
0.858147,0.517042,0.497668
0.866479,0.517290,0.497629
0.874810,0.517482,0.497595
0.883142,0.517650,0.497572
0.891473,0.517820,0.497562
0.899805,0.518000,0.497643
0.908136,0.518174,0.497736
0.916468,0.518358,0.497847
0.924799,0.518574,0.497985
0.933131,0.518797,0.498060
0.941463,0.519008,0.498142
0.949794,0.519234,0.498148
0.958126,0.519499,0.498007
0.966457,0.519816,0.497780
0.974789,0.520108,0.497482
0.983120,0.520435,0.497195
0.991452,0.520863,0.496998
0.999783,0.521276,0.496738
1.008115,0.521720,0.496619
1.016446,0.522193,0.496646
1.024778,0.522682,0.496789
1.033109,0.523173,0.497137
1.041441,0.523646,0.497708
1.049772,0.524104,0.498475
1.058104,0.524551,0.499408
1.066435,0.525029,0.500702
1.074767,0.525429,0.501959
1.083098,0.525793,0.503197
1.091430,0.526570,0.505680
1.099762,0.527120,0.507891
1.108093,0.527640,0.509781
1.116425,0.528143,0.511544
1.124756,0.528628,0.513383
1.133088,0.529102,0.514856
1.141419,0.529438,0.515901
1.149751,0.529708,0.516713
1.158082,0.529937,0.517342
1.166414,0.530179,0.517732
1.174745,0.530327,0.517864
1.183077,0.530461,0.517854
1.191408,0.530650,0.517725
1.199740,0.530774,0.517276
1.208071,0.530842,0.516793
1.216403,0.530880,0.516230
1.224734,0.530900,0.515537
1.233066,0.530885,0.514885
1.241397,0.530859,0.514146
1.249729,0.530815,0.513434
1.258060,0.530753,0.512863
1.266392,0.530651,0.512284
1.274724,0.530496,0.511713
1.283055,0.530312,0.511243
1.291387,0.530130,0.510937
1.299718,0.529968,0.510662
1.308050,0.529750,0.510504
1.316381,0.529532,0.510412
1.324713,0.529365,0.510336
1.333044,0.529235,0.510226
1.341376,0.529128,0.510107
1.349707,0.529052,0.509977
1.358039,0.529018,0.509829
1.366370,0.529015,0.509578
1.374702,0.529024,0.509327
1.383033,0.529047,0.509030
1.391365,0.529089,0.508644
1.399696,0.529115,0.508258
1.408028,0.529154,0.507858
1.416359,0.529195,0.507435
1.424691,0.529215,0.506920
1.433022,0.529264,0.506534
1.441354,0.529313,0.506114
1.449686,0.529354,0.505726
1.458017,0.529384,0.505418
1.466349,0.529362,0.505091
1.474680,0.529367,0.504826
1.483012,0.529380,0.504580
1.491343,0.529094,0.504612
1.499675,0.528760,0.504754
1.508006,0.528522,0.504678
1.516338,0.528265,0.504604
1.524669,0.527940,0.504622
1.533001,0.527718,0.504393
1.541332,0.527477,0.504194
1.549664,0.527197,0.504102
1.557995,0.526848,0.504212
1.566327,0.526465,0.504014
1.574658,0.526076,0.504055
1.582990,0.525664,0.503993
1.591321,0.525224,0.503666
1.599653,0.524703,0.503344
1.607985,0.524209,0.503141
1.616316,0.523686,0.502993
1.624648,0.523063,0.502860
1.632979,0.522491,0.502639
1.641311,0.521914,0.502448
1.649642,0.521365,0.502191
1.657974,0.520843,0.501854
1.666305,0.520243,0.501607
1.674637,0.519558,0.501315
1.682968,0.518877,0.501023
1.691300,0.518255,0.500757
1.699631,0.517488,0.500368
1.707963,0.516831,0.500100
1.716294,0.516216,0.499869
1.724626,0.515624,0.499648
1.732957,0.515053,0.499334
1.741289,0.514456,0.499033
1.749620,0.513972,0.498806
1.757952,0.513588,0.498634
1.766284,0.513075,0.498474
1.774615,0.512673,0.498269
1.782947,0.512287,0.498016
1.791278,0.511842,0.497694
1.799610,0.511451,0.497356
1.807941,0.511049,0.497031
1.816273,0.510701,0.496738
1.824604,0.510405,0.496471
1.832936,0.509944,0.496222
1.841267,0.509515,0.495972
1.849599,0.509139,0.495837
1.857930,0.508793,0.495826
1.866262,0.508371,0.495980
1.874593,0.507876,0.496246
1.882925,0.507467,0.496375
1.891256,0.507131,0.496389
1.899588,0.506667,0.496519
1.907919,0.506121,0.496862
1.916251,0.505683,0.497096
1.924582,0.505384,0.496946
1.932914,0.504848,0.496628
1.941246,0.504399,0.496680
1.949577,0.503974,0.496595
1.957909,0.503539,0.496272
1.966240,0.503043,0.496012
1.974572,0.502595,0.495780
1.982903,0.502191,0.495556
1.991235,0.501825,0.495342
1.999566,0.501470,0.495344
2.007898,0.501179,0.495339
2.016229,0.500936,0.495213
2.024561,0.500727,0.494949
2.032892,0.500535,0.494507
2.041224,0.500399,0.494214
2.049555,0.500265,0.493969
2.057887,0.500098,0.493693
2.066218,0.499644,0.492485
2.074550,0.499354,0.491941
2.082881,0.499249,0.491295
2.091213,0.499287,0.490445
2.099544,0.499098,0.489710
2.107876,0.499083,0.488886
2.116208,0.499103,0.488316
2.124539,0.499111,0.487947
2.132871,0.499030,0.486961
2.141202,0.499045,0.486160
2.149534,0.499091,0.485369
2.157865,0.499141,0.484542
2.166197,0.499098,0.483688
2.174528,0.499169,0.482853
2.182860,0.499261,0.482170
2.191191,0.499318,0.481742
2.199523,0.499244,0.481247
2.207854,0.499159,0.481182
2.216186,0.499082,0.481270
2.224517,0.499015,0.481363
2.232849,0.498957,0.481562
2.241180,0.498958,0.481846
2.249512,0.498961,0.482199
2.257843,0.498894,0.482639
2.266175,0.498895,0.482795
2.274507,0.498881,0.482866
2.282838,0.498842,0.482800
2.291170,0.498780,0.482613
2.299501,0.498753,0.482247
2.307833,0.498752,0.481875
2.316164,0.498790,0.481497
2.324496,0.498892,0.481103
2.332827,0.498994,0.480809
2.341159,0.499130,0.480391
2.349490,0.499332,0.479672
2.357822,0.499393,0.479394
2.366153,0.499623,0.479042
2.374485,0.499736,0.478910
2.382816,0.499862,0.478787
2.391148,0.500050,0.478616
2.399479,0.500298,0.478648
2.407811,0.500575,0.478485
2.416142,0.500857,0.478250
2.424474,0.501136,0.477994
2.432806,0.501650,0.477098
2.441137,0.502140,0.475804
2.449469,0.502611,0.474360
2.457800,0.503081,0.472717
2.466132,0.503727,0.470537
2.474463,0.504476,0.467701
2.482795,0.505146,0.465041
2.491126,0.505711,0.462786
2.499458,0.506469,0.460147
2.507789,0.507127,0.458113
2.516121,0.507787,0.456329
2.524452,0.508521,0.454664
2.532784,0.509133,0.453706
2.541115,0.509726,0.452902
2.549447,0.510231,0.452452
2.557778,0.510630,0.452378
2.566110,0.511050,0.452395
2.574441,0.511353,0.452751
2.582773,0.511569,0.453327
2.591104,0.511716,0.454041
2.599436,0.511831,0.454690
2.607768,0.511834,0.455369
2.616099,0.511813,0.455959
2.624431,0.511808,0.456430
2.632762,0.511742,0.456992
2.641094,0.511682,0.457515
2.649425,0.511629,0.457976
2.657757,0.511578,0.458379
2.666088,0.511535,0.458821
2.674420,0.511552,0.459077
2.682751,0.511579,0.459229
2.691083,0.511595,0.459321
2.699414,0.511622,0.459571
2.707746,0.511618,0.459628
2.716077,0.511610,0.459582
2.724409,0.511608,0.459446
2.732740,0.511623,0.459210
2.741072,0.511564,0.459041
2.749403,0.511527,0.458939
2.757735,0.511545,0.458900
2.766066,0.511527,0.458997
2.774398,0.511546,0.459145
2.782730,0.511546,0.459298
2.791061,0.511470,0.459438
2.799393,0.511464,0.459780
2.807724,0.511382,0.460100
2.816056,0.511247,0.460366
2.824387,0.511087,0.460585
2.832719,0.510893,0.460899
2.841050,0.510699,0.461065
2.849382,0.510507,0.461184
2.857713,0.510188,0.461438
2.866045,0.509907,0.461748
2.874376,0.509746,0.461991
2.882708,0.509639,0.462191
2.891039,0.509564,0.462363
2.899371,0.509488,0.462669
2.907702,0.509442,0.462923
2.916034,0.509425,0.463115
2.924365,0.509451,0.463213
2.932697,0.509436,0.463288
2.941029,0.509406,0.463357
2.949360,0.509395,0.463420
2.957692,0.509421,0.463478
2.966023,0.509439,0.463551
2.974355,0.509477,0.463694
2.982686,0.509527,0.463829
2.991018,0.509587,0.463907
2.999349,0.509747,0.464100
3.007681,0.509871,0.464279
3.016012,0.509999,0.464412
3.024344,0.510143,0.464506
3.032675,0.510301,0.464557
3.041007,0.510443,0.464568
3.049338,0.510589,0.464590
3.057670,0.510753,0.464646
3.066001,0.510941,0.464622
3.074333,0.511126,0.464691
3.082664,0.511312,0.464769
3.090996,0.511499,0.464824
3.099328,0.511742,0.465000
3.107659,0.512026,0.465071
3.115991,0.512306,0.465077
3.124322,0.512558,0.465063
3.132654,0.512867,0.465028
3.140985,0.513201,0.464890
3.149317,0.513506,0.464709
3.157648,0.513777,0.464517
3.165980,0.514122,0.464334
3.174311,0.514403,0.464101
3.182643,0.514652,0.463870
3.190974,0.514888,0.463669
3.199306,0.515132,0.463548
3.207637,0.515348,0.463475
3.215969,0.515528,0.463450
3.224300,0.515687,0.463448
3.232632,0.515795,0.463565
3.240963,0.515906,0.463779
3.249295,0.515982,0.464007
3.257626,0.516010,0.464210
3.265958,0.516028,0.464436
3.274290,0.515974,0.464696
3.282621,0.515899,0.464948
3.290953,0.515816,0.465163
3.299284,0.515780,0.465579
3.307616,0.515726,0.466108
3.315947,0.515679,0.466689
3.324279,0.515662,0.467320
3.332610,0.515695,0.468485
3.340942,0.515696,0.469796
3.349273,0.515743,0.471221
3.357605,0.515861,0.472751
3.365936,0.516131,0.475536
3.374268,0.516469,0.478789
3.382599,0.516834,0.482079
3.390931,0.517244,0.485468
3.399262,0.517858,0.489859
3.407594,0.518529,0.493916
3.415925,0.519159,0.497319
3.424257,0.519732,0.500149
3.432588,0.520493,0.503490
3.440920,0.521160,0.506139
3.449252,0.521784,0.508153
3.457583,0.522420,0.509562
3.465915,0.522989,0.510074
3.474246,0.523578,0.510380
3.482578,0.524150,0.510238
3.490909,0.524685,0.509594
3.499241,0.525164,0.508905
3.507572,0.525578,0.507921
3.515904,0.525916,0.506765
3.524235,0.526183,0.505622
3.532567,0.526173,0.504269
3.540898,0.526025,0.503274
3.549230,0.525842,0.502508
3.557561,0.525663,0.501925
3.565893,0.525253,0.501481
3.574224,0.524897,0.501485
3.582556,0.524554,0.501681
3.590887,0.524182,0.501890
3.599219,0.523758,0.502139
3.607551,0.523321,0.502456
3.615882,0.522913,0.502731
3.624214,0.522545,0.502922
3.632545,0.522161,0.502970
3.640877,0.521885,0.502819
3.649208,0.521692,0.502691
3.657540,0.521547,0.502744
3.665871,0.521575,0.503029
3.674203,0.521714,0.503313
3.682534,0.521879,0.503622
3.690866,0.522031,0.503974
3.699197,0.522405,0.504628
3.707529,0.522892,0.505649
3.715860,0.523308,0.506571
3.724192,0.523762,0.507342
3.732523,0.524130,0.507806
3.740855,0.524481,0.508243
3.749186,0.524798,0.508688
