0.000000,0.984739,0.495723
0.008332,0.981891,0.497386
0.016663,0.979143,0.499051
0.024995,0.976584,0.500655
0.033326,0.974376,0.502121
0.041658,0.972727,0.503173
0.049989,0.971269,0.504086
0.058321,0.970170,0.504754
0.066652,0.969178,0.505349
0.074984,0.967616,0.506214
0.083315,0.965424,0.507294
0.091647,0.963538,0.508128
0.099979,0.961704,0.508922
0.108310,0.960327,0.509443
0.116642,0.959218,0.509753
0.124973,0.958371,0.509910
0.133305,0.957741,0.509925
0.141636,0.957090,0.510087
0.149968,0.956766,0.510130
0.158299,0.956515,0.510226
0.166631,0.956312,0.510373
0.174962,0.955916,0.510606
0.183294,0.955855,0.510683
0.191625,0.955826,0.510701
0.199957,0.955825,0.510645
0.208288,0.955939,0.510386
0.216620,0.956026,0.510217
0.224951,0.956178,0.510064
0.233283,0.956394,0.509917
0.241614,0.956734,0.509748
0.249946,0.956988,0.509581
0.258277,0.957240,0.509369
0.266609,0.957493,0.509121
0.274941,0.957941,0.508651
0.283272,0.958481,0.508126
0.291604,0.958877,0.507772
0.299935,0.959246,0.507447
0.308267,0.959746,0.507036
0.316598,0.960190,0.506746
0.324930,0.960554,0.506517
0.333261,0.960860,0.506327
0.341593,0.961342,0.506116
0.349924,0.961685,0.505902
0.358256,0.962014,0.505758
0.366587,0.962355,0.505640
0.374919,0.962769,0.505428
0.383250,0.963088,0.505342
0.391582,0.963445,0.505297
0.399913,0.963845,0.505267
0.408245,0.964236,0.505174
0.416576,0.964618,0.505125
0.424908,0.964979,0.505127
0.433240,0.965337,0.505164
0.441571,0.965754,0.505216
0.449903,0.966100,0.505290
0.458234,0.966439,0.505343
0.466566,0.966788,0.505374
0.474897,0.967270,0.505331
0.483229,0.967609,0.505424
0.491560,0.967966,0.505502
0.499892,0.968347,0.505561
0.508223,0.968758,0.505602
0.516555,0.969098,0.505617
0.524886,0.969481,0.505626
0.533218,0.969919,0.505604
0.541549,0.970390,0.505516
0.549881,0.970739,0.505476
0.558212,0.971105,0.505335
0.566544,0.971486,0.505117
0.574875,0.971860,0.504951
0.583207,0.972187,0.504801
0.591539,0.972524,0.504667
0.599870,0.972882,0.504551
0.608202,0.973303,0.504357
0.616533,0.973637,0.504229
0.624865,0.973959,0.504094
0.633196,0.974289,0.503923
0.641528,0.974644,0.503808
0.649859,0.974996,0.503599
0.658191,0.975338,0.503408
0.666522,0.975669,0.503296
0.674854,0.975998,0.503038
0.683185,0.976281,0.502851
0.691517,0.976561,0.502687
0.699848,0.976868,0.502523
0.708180,0.977104,0.502268
0.716511,0.977368,0.502018
0.724843,0.977629,0.501796
0.733174,0.977843,0.501629
0.741506,0.978010,0.501263
0.749837,0.978173,0.500990
0.758169,0.978325,0.500791
0.766501,0.978445,0.500619
0.774832,0.978545,0.500482
0.783164,0.978670,0.500417
0.791495,0.978812,0.500451
0.799827,0.978879,0.500565
0.808158,0.978941,0.500685
0.816490,0.978975,0.500769
0.824821,0.978985,0.500811
0.833153,0.979013,0.500834
0.841484,0.978942,0.500778
0.849816,0.978852,0.500757
0.858147,0.978755,0.500780
0.866479,0.978617,0.500747
0.874810,0.978499,0.500755
0.883142,0.978387,0.500782
0.891473,0.978275,0.500821
0.899805,0.978148,0.500866
0.908136,0.978048,0.500923
0.916468,0.977965,0.500909
0.924799,0.977884,0.500807
0.933131,0.977766,0.500707
0.941463,0.977680,0.500606
0.949794,0.977594,0.500506
0.958126,0.977500,0.500399
0.966457,0.977411,0.500252
0.974789,0.977336,0.500144
0.983120,0.977261,0.500080
0.991452,0.977185,0.500061
0.999783,0.977138,0.500087
1.008115,0.977093,0.500041
1.016446,0.977054,0.499965
1.024778,0.977019,0.499876
1.033109,0.976964,0.499833
1.041441,0.976935,0.499777
1.049772,0.976921,0.499698
1.058104,0.976927,0.499621
1.066435,0.976973,0.499714
1.074767,0.976957,0.499766
1.083098,0.976927,0.499810
1.091430,0.976931,0.499831
1.099762,0.976920,0.499895
1.108093,0.976906,0.499913
1.116425,0.976893,0.499916
1.124756,0.976889,0.499917
1.133088,0.976928,0.499936
1.141419,0.976920,0.499964
1.149751,0.976916,0.500018
1.158082,0.976930,0.500100
1.166414,0.976919,0.500151
1.174745,0.976883,0.500204
1.183077,0.976863,0.500250
1.191408,0.976884,0.500288
1.199740,0.976912,0.500324
1.208071,0.976909,0.500398
1.216403,0.976895,0.500445
1.224734,0.976884,0.500443
1.233066,0.976859,0.500463
1.241397,0.976826,0.500427
1.249729,0.976796,0.500431
1.258061,0.976773,0.500517
1.266392,0.976740,0.500558
1.274724,0.976712,0.500557
1.283055,0.976692,0.500515
1.291387,0.976676,0.500448
1.299718,0.976618,0.500411
1.308050,0.976566,0.500438
1.316381,0.976512,0.500458
1.324713,0.976450,0.500410
1.333044,0.976383,0.500428
1.341376,0.976306,0.500348
1.349707,0.976206,0.500253
1.358039,0.976098,0.500182
1.366370,0.976045,0.500076
1.374702,0.975972,0.499967
1.383033,0.975928,0.499925
1.391365,0.975920,0.499950
1.399696,0.975897,0.499956
1.408028,0.975904,0.499977
1.416359,0.975918,0.500042
1.424691,0.975929,0.500138
1.433023,0.975961,0.500166
1.441354,0.976025,0.500162
1.449686,0.976085,0.500039
1.458017,0.976118,0.499800
1.466349,0.976115,0.499555
1.474680,0.976110,0.498986
1.483012,0.976111,0.498397
1.491343,0.976110,0.497828
1.499675,0.976080,0.497213
1.508006,0.976030,0.496609
1.516338,0.975953,0.496051
1.524669,0.975846,0.495556
1.533001,0.975737,0.495085
1.541332,0.975632,0.494659
1.549664,0.975477,0.494346
1.557995,0.975280,0.494137
1.566327,0.975086,0.494007
1.574658,0.974890,0.494110
1.582990,0.974691,0.494400
1.591321,0.974491,0.494891
1.599653,0.974333,0.495323
1.607985,0.974171,0.495872
1.616316,0.974053,0.496373
1.624648,0.973978,0.496789
1.632979,0.973881,0.497181
1.641311,0.973797,0.497498
1.649642,0.973715,0.497788
1.657974,0.973632,0.498072
1.666305,0.973547,0.498392
1.674637,0.973451,0.498629
1.682968,0.973321,0.498845
1.691300,0.973162,0.499061
1.699631,0.973002,0.499318
1.707963,0.972842,0.499561
1.716294,0.972677,0.499819
1.724626,0.972513,0.500084
1.732957,0.972400,0.500190
1.741289,0.972327,0.500178
1.749620,0.972275,0.500010
1.757952,0.972230,0.499612
1.766284,0.972133,0.498877
1.774615,0.971984,0.498241
1.782947,0.971820,0.497639
1.791278,0.971663,0.497024
1.799610,0.971571,0.496243
1.807941,0.971415,0.495191
1.816273,0.971178,0.494065
1.824604,0.970837,0.493016
1.832936,0.970513,0.492213
1.841267,0.970170,0.491432
1.849599,0.969802,0.490574
1.857930,0.969401,0.489628
1.866262,0.969015,0.489001
1.874593,0.968609,0.488506
1.882925,0.968230,0.488120
1.891256,0.967908,0.487875
1.899588,0.967587,0.487928
1.907919,0.967323,0.488245
1.916251,0.967067,0.488720
1.924583,0.966798,0.489292
1.932914,0.966539,0.489554
1.941246,0.966241,0.489493
1.949577,0.965842,0.489184
1.957909,0.965279,0.488529
1.966240,0.964738,0.487676
1.974572,0.964101,0.486674
1.982903,0.963413,0.485791
1.991235,0.962673,0.485217
1.999566,0.961855,0.485317
2.007898,0.961174,0.485642
2.016229,0.960466,0.486183
2.024561,0.959637,0.487029
2.032892,0.958752,0.487968
2.041224,0.957827,0.488648
2.049555,0.956685,0.489242
2.057887,0.955215,0.489787
2.066218,0.953685,0.490183
2.074550,0.951748,0.490746
2.082881,0.949651,0.491469
2.091213,0.947504,0.492316
2.099545,0.945169,0.493624
2.107876,0.942724,0.495324
2.116208,0.940282,0.497221
2.124539,0.937949,0.499162
2.132871,0.935820,0.501119
2.141202,0.933544,0.503031
2.149534,0.931309,0.504856
2.157865,0.929166,0.506585
2.166197,0.927013,0.508145
2.174528,0.925161,0.509485
2.182860,0.923353,0.510836
2.191191,0.920965,0.513074
2.199523,0.919625,0.514788
2.207854,0.918283,0.516885
2.216186,0.917240,0.519053
2.224517,0.916512,0.521167
2.232849,0.915822,0.523502
2.241180,0.915478,0.525492
2.249512,0.915249,0.527163
2.257843,0.915058,0.528543
2.266175,0.915039,0.529701
2.274507,0.915096,0.530348
2.282838,0.915191,0.530809
2.291170,0.915370,0.531088
2.299501,0.915839,0.530985
2.307833,0.916233,0.530915
2.316164,0.916609,0.530854
2.324496,0.918100,0.530345
2.332827,0.919229,0.529927
2.341159,0.920583,0.529272
2.349490,0.922110,0.528451
2.357822,0.923815,0.527481
2.366153,0.925624,0.526520
2.374485,0.927579,0.525546
2.382816,0.929671,0.524558
2.391148,0.931904,0.523554
2.399479,0.934125,0.522559
2.407811,0.936500,0.521463
2.416142,0.938943,0.520208
2.424474,0.941368,0.518796
2.432806,0.943509,0.517531
2.441137,0.945867,0.515974
2.449469,0.948259,0.514324
2.457800,0.950479,0.512858
2.466132,0.952498,0.511737
2.474463,0.954414,0.510620
2.482795,0.956376,0.509502
2.491126,0.958419,0.508424
2.499458,0.960172,0.507602
2.507789,0.961849,0.506770
2.516121,0.963585,0.505875
2.524452,0.965380,0.504890
2.532784,0.966739,0.503993
2.541115,0.968169,0.502887
2.549447,0.969432,0.501848
2.557778,0.970508,0.500951
2.566110,0.971532,0.500099
2.574441,0.972464,0.499225
2.582773,0.973265,0.498413
2.591105,0.973954,0.497674
2.599436,0.974563,0.496863
2.607768,0.974942,0.496002
2.616099,0.975214,0.495075
2.624431,0.975402,0.494096
2.632762,0.975512,0.493353
2.641094,0.975452,0.492655
2.649425,0.975298,0.492122
2.657757,0.975096,0.491770
2.666088,0.974857,0.491548
2.674420,0.974543,0.491429
2.682751,0.974215,0.491465
2.691083,0.973903,0.491612
2.699414,0.973628,0.491764
2.707746,0.973312,0.491873
2.716077,0.972933,0.491849
2.724409,0.972527,0.491719
2.732740,0.972182,0.491645
2.741072,0.971812,0.491510
2.749403,0.971419,0.491408
2.757735,0.971012,0.491388
2.766067,0.970657,0.491351
2.774398,0.970335,0.491428
2.782730,0.970017,0.491521
2.791061,0.969699,0.491653
2.799393,0.969418,0.492079
2.807724,0.969178,0.492460
2.816056,0.968957,0.492918
2.824387,0.968753,0.493533
2.832719,0.968587,0.494052
2.841050,0.968429,0.494744
2.849382,0.968278,0.495464
2.857713,0.968129,0.496145
2.866045,0.967970,0.496767
2.874376,0.967772,0.497422
2.882708,0.967581,0.498041
2.891039,0.967403,0.498608
2.899371,0.967156,0.499092
2.907702,0.966905,0.499561
2.916034,0.966614,0.500020
2.924365,0.966265,0.500465
2.932697,0.965904,0.500870
2.941029,0.965426,0.501378
2.949360,0.964877,0.501828
2.957692,0.964285,0.502161
2.966023,0.963626,0.502282
2.974355,0.962878,0.502257
2.982686,0.962097,0.502181
2.991018,0.961323,0.502119
2.999349,0.960552,0.501991
3.007681,0.959642,0.502215
3.016012,0.958752,0.502600
3.024344,0.957942,0.502970
3.032675,0.957054,0.503084
3.041007,0.956233,0.503217
3.049338,0.955435,0.503282
3.057670,0.954655,0.503233
