0.000000,0.491295,0.506880
0.008331,0.491319,0.506872
0.016663,0.491318,0.506830
0.024994,0.491313,0.506798
0.033326,0.491310,0.506783
0.041657,0.491315,0.506800
0.049989,0.491320,0.506818
0.058320,0.491323,0.506841
0.066652,0.491294,0.506900
0.074983,0.491227,0.507101
0.083315,0.491256,0.507263
0.091647,0.491292,0.507377
0.099978,0.491296,0.507442
0.108310,0.491287,0.507470
0.116641,0.491307,0.507479
0.124973,0.491340,0.507481
0.133304,0.491320,0.507511
0.141636,0.491330,0.507493
0.149967,0.491328,0.507511
0.158299,0.491314,0.507563
0.166630,0.491346,0.507651
0.174962,0.491364,0.507737
0.183293,0.491367,0.507818
0.191625,0.491336,0.507858
0.199956,0.491294,0.507887
0.208288,0.491294,0.507886
0.216619,0.491309,0.507873
0.224951,0.491260,0.507887
0.233282,0.491276,0.507925
0.241614,0.491261,0.507946
0.249945,0.491217,0.507982
0.258277,0.491217,0.508086
0.266609,0.491183,0.508080
0.274940,0.491164,0.508119
0.283272,0.491162,0.508170
0.291603,0.491161,0.508128
0.299935,0.491185,0.508158
0.308266,0.491185,0.508243
0.316598,0.491178,0.508304
0.324929,0.491182,0.508305
0.333261,0.491172,0.508339
0.341592,0.491164,0.508359
0.349924,0.491169,0.508409
0.358255,0.491194,0.508522
0.366587,0.491228,0.508619
0.374918,0.491234,0.508690
0.383250,0.491228,0.508753
0.391581,0.491205,0.508807
0.399913,0.491224,0.508987
0.408244,0.491246,0.509123
0.416576,0.491254,0.509222
0.424907,0.491241,0.509293
0.433239,0.491219,0.509432
0.441571,0.491209,0.509583
0.449902,0.491199,0.509695
0.458234,0.491179,0.509746
0.466565,0.491160,0.509807
0.474897,0.491147,0.509917
0.483228,0.491139,0.509986
0.491560,0.491129,0.509928
0.499891,0.491148,0.509871
0.508223,0.491176,0.509739
0.516554,0.491199,0.509465
0.524886,0.491209,0.509267
0.533217,0.491222,0.509144
0.541549,0.491233,0.509063
0.549880,0.491239,0.509004
0.558212,0.491276,0.508922
0.566543,0.491267,0.508886
0.574875,0.491259,0.508879
0.583206,0.491293,0.508874
0.591538,0.491300,0.508881
0.599870,0.491330,0.508942
0.608201,0.491366,0.508968
0.616533,0.491384,0.508913
0.624864,0.491350,0.508911
0.633196,0.491338,0.508920
0.641527,0.491346,0.508980
0.649859,0.491356,0.509105
0.658190,0.491332,0.509159
0.666522,0.491302,0.509218
0.674853,0.491258,0.509265
0.683185,0.491203,0.509288
0.691516,0.491163,0.509294
0.699848,0.491106,0.509348
0.708179,0.491055,0.509360
0.716511,0.491029,0.509253
0.724842,0.490971,0.509247
0.733174,0.490910,0.509217
0.741505,0.490845,0.509236
0.749837,0.490785,0.509325
0.758169,0.490760,0.509282
0.766500,0.490693,0.509210
0.774832,0.490626,0.509146
0.783163,0.490616,0.509135
0.791495,0.490572,0.509101
0.799826,0.490515,0.509105
0.808158,0.490470,0.509137
0.816489,0.490446,0.509183
0.824821,0.490415,0.509251
0.833152,0.490396,0.509372
0.841484,0.490385,0.509546
0.849815,0.490374,0.509774
0.858147,0.490379,0.509903
0.866478,0.490374,0.510052
0.874810,0.490364,0.510161
0.883141,0.490357,0.510199
0.891473,0.490360,0.510247
0.899804,0.490383,0.510252
0.908136,0.490421,0.510268
0.916467,0.490454,0.510336
0.924799,0.490455,0.510325
0.933131,0.490463,0.510325
0.941462,0.490478,0.510334
0.949794,0.490431,0.510389
0.958125,0.490469,0.510308
0.966457,0.490486,0.510304
0.974788,0.490476,0.510296
0.983120,0.490451,0.510223
0.991451,0.490476,0.510273
0.999783,0.490503,0.510273
1.008114,0.490523,0.510268
1.016446,0.490530,0.510306
1.024777,0.490533,0.510335
1.033109,0.490526,0.510386
1.041440,0.490508,0.510446
1.049772,0.490485,0.510498
1.058103,0.490513,0.510574
1.066435,0.490528,0.510610
1.074766,0.490530,0.510647
1.083098,0.490526,0.510710
1.091429,0.490542,0.510637
1.099761,0.490536,0.510641
1.108093,0.490546,0.510688
