0.000000,0.513211,0.513789
0.008332,0.513226,0.514091
0.016663,0.513257,0.514351
0.024995,0.513301,0.514601
0.033326,0.513321,0.515051
0.041658,0.513344,0.515340
0.049989,0.513367,0.515583
0.058321,0.513385,0.515754
0.066652,0.513404,0.515925
0.074984,0.513443,0.516197
0.083315,0.513453,0.516702
0.091647,0.513536,0.517290
0.099979,0.513524,0.517727
0.108310,0.513552,0.517979
0.116642,0.513561,0.518234
0.124973,0.513542,0.518433
0.133305,0.513510,0.518591
0.141636,0.513522,0.518790
0.149968,0.513480,0.518832
0.158299,0.513446,0.518828
0.166631,0.513431,0.518715
0.174962,0.513386,0.518467
0.183294,0.513396,0.518271
0.191625,0.513371,0.517998
0.199957,0.513295,0.517645
0.208288,0.513236,0.517417
0.216620,0.513133,0.517126
0.224951,0.513051,0.516790
0.233283,0.513008,0.516397
0.241614,0.512953,0.516002
0.249946,0.512876,0.515495
0.258277,0.512799,0.514914
0.266609,0.512758,0.514520
0.274941,0.512691,0.514190
0.283272,0.512638,0.513870
0.291604,0.512607,0.513536
0.299935,0.512587,0.513180
0.308267,0.512544,0.512783
0.316598,0.512548,0.512489
0.324930,0.512552,0.512259
0.333261,0.512537,0.512076
0.341593,0.512470,0.511891
0.349924,0.512388,0.511635
0.358256,0.512318,0.511414
0.366587,0.512265,0.511252
0.374919,0.512238,0.511188
0.383250,0.512169,0.511003
0.391582,0.512088,0.510845
0.399913,0.512010,0.510728
0.408245,0.511970,0.510459
0.416576,0.511884,0.510240
0.424908,0.511817,0.510091
0.433240,0.511773,0.509983
0.441571,0.511763,0.509812
0.449903,0.511738,0.509713
0.458234,0.511721,0.509697
0.466566,0.511723,0.509791
0.474897,0.511729,0.509797
0.483229,0.511680,0.509826
0.491560,0.511613,0.509869
0.499892,0.511554,0.509941
0.508223,0.511499,0.509975
0.516555,0.511431,0.510078
0.524886,0.511348,0.510245
0.533218,0.511226,0.510508
0.541549,0.511134,0.510820
0.549881,0.511063,0.511003
0.558212,0.511001,0.511098
0.566544,0.510905,0.511164
0.574875,0.510903,0.511225
0.583207,0.510919,0.511316
0.591539,0.510927,0.511447
0.599870,0.510893,0.511554
0.608202,0.510896,0.511637
0.616533,0.510916,0.511734
0.624865,0.510939,0.511873
0.633196,0.510988,0.512030
0.641528,0.510983,0.512204
0.649859,0.510958,0.512363
0.658191,0.510988,0.512449
0.666522,0.510968,0.512509
0.674854,0.510956,0.512506
0.683185,0.510962,0.512453
0.691517,0.510994,0.512356
0.699848,0.510990,0.512254
0.708180,0.510991,0.512144
0.716511,0.511012,0.512012
0.724843,0.511007,0.511847
0.733174,0.511016,0.511763
0.741506,0.511016,0.511688
0.749837,0.511008,0.511597
0.758169,0.511020,0.511455
0.766501,0.511057,0.511361
0.774832,0.511094,0.511280
0.783164,0.511109,0.511215
0.791495,0.511107,0.511187
0.799827,0.511131,0.511189
0.808158,0.511154,0.511198
0.816490,0.511159,0.511203
0.824821,0.511162,0.511216
0.833153,0.511180,0.511217
0.841484,0.511185,0.511247
0.849816,0.511151,0.511313
0.858147,0.511090,0.511251
0.866479,0.511080,0.511323
0.874810,0.511069,0.511386
0.883142,0.511048,0.511415
0.891473,0.510995,0.511376
0.899805,0.510969,0.511357
0.908136,0.510943,0.511334
0.916468,0.510908,0.511311
0.924799,0.510868,0.511342
0.933131,0.510832,0.511337
0.941463,0.510824,0.511318
0.949794,0.510842,0.511284
0.958126,0.510838,0.511223
0.966457,0.510854,0.511198
0.974789,0.510871,0.511202
0.983120,0.510885,0.511224
0.991452,0.510923,0.511212
0.999783,0.510926,0.511155
1.008115,0.510952,0.511154
1.016446,0.511006,0.511219
