0.000000,0.463205,0.490871
0.008331,0.463238,0.490940
0.016663,0.463218,0.490928
0.024994,0.463208,0.490928
0.033326,0.463223,0.490962
0.041657,0.463210,0.491022
0.049989,0.463200,0.491080
0.058320,0.463201,0.491134
0.066652,0.463201,0.491209
0.074983,0.463198,0.491392
0.083315,0.463241,0.491446
0.091646,0.463299,0.491389
0.099978,0.463384,0.491302
0.108309,0.463483,0.491154
0.116641,0.463524,0.491122
0.124973,0.463567,0.491132
0.133304,0.463646,0.491199
0.141636,0.463726,0.491349
0.149967,0.463783,0.491487
0.158299,0.463846,0.491648
0.166630,0.463948,0.491869
0.174962,0.464079,0.491967
0.183293,0.464147,0.491980
0.191625,0.464209,0.491959
0.199956,0.464309,0.491859
0.208288,0.464443,0.491792
0.216619,0.464520,0.491790
0.224951,0.464589,0.491799
0.233282,0.464654,0.491814
0.241614,0.464701,0.491872
0.249945,0.464761,0.491904
0.258277,0.464824,0.491929
0.266608,0.464927,0.491913
0.274940,0.464953,0.491976
0.283271,0.465013,0.492059
0.291603,0.465087,0.492139
0.299935,0.465168,0.492222
0.308266,0.465226,0.492418
0.316598,0.465306,0.492458
0.324929,0.465382,0.492464
0.333261,0.465443,0.492445
0.341592,0.465532,0.492411
0.349924,0.465583,0.492411
0.358255,0.465645,0.492411
0.366587,0.465762,0.492395
0.374918,0.465849,0.492489
0.383250,0.465886,0.492555
0.391581,0.465937,0.492639
0.399913,0.466030,0.492769
0.408244,0.466117,0.492889
0.416576,0.466192,0.492888
0.424907,0.466264,0.492867
0.433239,0.466344,0.492867
0.441570,0.466375,0.492808
0.449902,0.466428,0.492776
0.458233,0.466491,0.492754
0.466565,0.466565,0.492737
0.474897,0.466654,0.492695
0.483228,0.466718,0.492735
0.491560,0.466773,0.492783
0.499891,0.466800,0.492674
0.508223,0.466866,0.492649
0.516554,0.466931,0.492617
0.524886,0.466998,0.492576
0.533217,0.467118,0.492578
0.541549,0.467210,0.492593
0.549880,0.467286,0.492606
0.558212,0.467354,0.492617
0.566543,0.467430,0.492642
0.574875,0.467554,0.492731
0.583206,0.467672,0.492766
0.591538,0.467771,0.492737
0.599869,0.467893,0.492789
0.608201,0.468014,0.492753
0.616532,0.468130,0.492723
0.624864,0.468236,0.492755
0.633196,0.468392,0.492707
0.641527,0.468508,0.492627
0.649859,0.468609,0.492537
0.658190,0.468835,0.492558
0.666522,0.468999,0.492587
0.674853,0.469130,0.492576
0.683185,0.469267,0.492581
0.691516,0.469433,0.492659
0.699848,0.469664,0.492471
0.708179,0.469896,0.492389
