0.000000,0.036543,0.345944
0.008331,0.932814,0.373776
0.016663,0.898847,0.500869
0.024994,0.898085,0.501505
0.033326,0.897734,0.501721
0.041657,0.897446,0.501900
0.049989,0.897261,0.502018
0.058320,0.897075,0.502137
0.066652,0.896890,0.502256
0.074984,0.896350,0.502733
0.083315,0.895042,0.504279
0.091647,0.894698,0.504718
0.099978,0.894650,0.504492
0.108310,0.894636,0.504284
0.116641,0.894530,0.504177
0.124973,0.894425,0.504412
0.133304,0.894367,0.504886
0.141636,0.894400,0.505337
0.149967,0.894417,0.506087
0.158299,0.894377,0.506607
0.166630,0.894329,0.507016
0.174962,0.894307,0.507435
0.183293,0.894301,0.507880
0.191625,0.894256,0.508387
0.199956,0.894175,0.508900
0.208288,0.894056,0.509382
0.216619,0.893833,0.509780
0.224951,0.893596,0.510132
0.233283,0.893370,0.510486
0.241614,0.893169,0.510868
0.249946,0.893015,0.511163
0.258277,0.892864,0.511535
0.266609,0.892745,0.511876
0.274940,0.892686,0.512025
0.283272,0.892665,0.511888
0.291603,0.892643,0.511812
0.299935,0.892589,0.511553
0.308266,0.892468,0.510592
0.316598,0.892299,0.510110
0.324929,0.892262,0.509747
0.333261,0.892302,0.509106
0.341592,0.892288,0.508173
0.349924,0.892304,0.507464
0.358255,0.892235,0.507196
0.366587,0.892139,0.507326
0.374918,0.892079,0.507783
0.383250,0.891988,0.507759
0.391581,0.891891,0.507288
0.399913,0.891784,0.506539
0.408245,0.891660,0.505929
0.416576,0.891448,0.505534
0.424908,0.891380,0.505900
0.433239,0.891428,0.507046
0.441571,0.891551,0.509150
0.449902,0.891768,0.511600
0.458234,0.891922,0.513263
0.466565,0.892043,0.514368
0.474897,0.892143,0.514879
0.483228,0.892255,0.515470
0.491560,0.892361,0.516015
0.499891,0.892403,0.516324
0.508223,0.892364,0.516591
0.516554,0.892377,0.517047
0.524886,0.892456,0.517651
0.533217,0.892499,0.518267
0.541549,0.892456,0.518828
0.549880,0.892333,0.519342
0.558212,0.892319,0.519697
0.566544,0.892364,0.520097
0.574875,0.892412,0.520711
0.583207,0.892635,0.521345
