0.000000,0.385753,0.556065
0.008331,0.386119,0.555984
0.016663,0.386453,0.555878
0.024994,0.386763,0.555781
0.033326,0.387051,0.555709
0.041657,0.387250,0.555640
0.049989,0.387448,0.555571
0.058320,0.387612,0.555480
0.066652,0.387777,0.555390
0.074983,0.388092,0.555124
0.083315,0.388447,0.554949
0.091647,0.388889,0.554767
0.099978,0.389225,0.554713
0.108310,0.389578,0.554658
0.116641,0.389842,0.554660
0.124973,0.390082,0.554663
0.133304,0.390310,0.554668
0.141636,0.390658,0.554699
0.149967,0.390961,0.554670
0.158299,0.391238,0.554646
0.166630,0.391506,0.554633
0.174962,0.391921,0.554696
0.183293,0.392185,0.554650
0.191625,0.392494,0.554664
0.199956,0.392855,0.554743
0.208288,0.393214,0.554819
0.216619,0.393526,0.554743
0.224951,0.393830,0.554731
0.233282,0.394132,0.554774
0.241614,0.394596,0.554767
0.249946,0.394901,0.554845
0.258277,0.395235,0.554973
0.266609,0.395603,0.555136
0.274940,0.396003,0.555273
0.283272,0.396314,0.555502
0.291603,0.396631,0.555671
0.299935,0.396972,0.555801
0.308266,0.397437,0.556027
0.316598,0.397757,0.556194
0.324929,0.398063,0.556303
0.333261,0.398358,0.556328
0.341592,0.398863,0.556464
0.349924,0.399347,0.556532
0.358255,0.399755,0.556575
0.366587,0.400158,0.556627
0.374918,0.400636,0.556630
0.383250,0.401015,0.556556
0.391581,0.401384,0.556457
0.399913,0.401771,0.556364
0.408244,0.402343,0.556476
0.416576,0.402755,0.556438
0.424908,0.403152,0.556444
0.433239,0.403553,0.556473
0.441571,0.404142,0.556359
0.449902,0.404592,0.556384
0.458234,0.405019,0.556429
0.466565,0.405444,0.556473
0.474897,0.405943,0.556444
0.483228,0.406398,0.556449
0.491560,0.406849,0.556390
0.499891,0.407309,0.556277
0.508223,0.407813,0.556154
0.516554,0.408260,0.556098
0.524886,0.408692,0.556038
0.533217,0.409115,0.555973
0.541549,0.409550,0.555952
0.549880,0.409941,0.555864
0.558212,0.410375,0.555826
0.566543,0.410896,0.555899
0.574875,0.411323,0.555932
0.583207,0.411777,0.555914
0.591538,0.412228,0.555887
0.599870,0.412657,0.555880
0.608201,0.413167,0.555973
0.616533,0.413605,0.556036
0.624864,0.414010,0.556078
0.633196,0.414473,0.556116
0.641527,0.414925,0.556175
0.649859,0.415390,0.556229
0.658190,0.415871,0.556272
0.666522,0.416342,0.556302
0.674853,0.416743,0.556416
0.683185,0.417169,0.556535
0.691516,0.417733,0.556605
0.699848,0.418244,0.556614
0.708179,0.418661,0.556607
0.716511,0.419077,0.556599
0.724842,0.419612,0.556604
0.733174,0.419962,0.556601
0.741505,0.420331,0.556586
0.749837,0.420848,0.556473
0.758169,0.421485,0.556241
0.766500,0.421951,0.556235
0.774832,0.422349,0.556138
0.783163,0.422766,0.556019
0.791495,0.423329,0.555969
0.799826,0.423752,0.555992
0.808158,0.424212,0.555993
0.816489,0.424676,0.555997
0.824821,0.425132,0.556013
0.833152,0.425596,0.556051
0.841484,0.425994,0.556060
0.849815,0.426415,0.556030
0.858147,0.426908,0.555938
0.866478,0.427353,0.555903
0.874810,0.427786,0.555901
0.883141,0.428234,0.555905
0.891473,0.428711,0.555903
0.899804,0.429134,0.555887
0.908136,0.429548,0.556012
0.916468,0.429967,0.556114
0.924799,0.430396,0.556110
0.933131,0.430793,0.556200
0.941462,0.431162,0.556235
0.949794,0.431542,0.556238
0.958125,0.431960,0.556206
0.966457,0.432395,0.556213
0.974788,0.432771,0.556111
0.983120,0.433161,0.555980
0.991451,0.433617,0.555868
0.999783,0.434004,0.555837
1.008114,0.434323,0.555788
1.016446,0.434643,0.555740
1.024777,0.435093,0.555727
1.033109,0.435440,0.555650
1.041440,0.435780,0.555637
1.049772,0.436128,0.555596
1.058103,0.436493,0.555448
1.066435,0.436832,0.555399
1.074766,0.437155,0.555336
1.083098,0.437480,0.555256
1.091430,0.437808,0.555155
1.099761,0.438107,0.555044
1.108093,0.438309,0.554979
1.116424,0.438485,0.554927
1.124756,0.438779,0.554828
1.133087,0.439133,0.554715
1.141419,0.439547,0.554640
1.149750,0.439899,0.554595
1.158082,0.440145,0.554566
1.166413,0.440422,0.554591
1.174745,0.440718,0.554625
1.183076,0.440999,0.554735
1.191408,0.441269,0.554892
1.199739,0.441566,0.554966
1.208071,0.441790,0.555024
1.216402,0.442039,0.555062
1.224734,0.442312,0.555079
1.233065,0.442548,0.555084
1.241397,0.442826,0.555105
1.249729,0.443081,0.555090
1.258060,0.443313,0.555067
1.266392,0.443583,0.555172
1.274723,0.443829,0.555301
1.283055,0.444064,0.555428
1.291386,0.444284,0.555533
1.299718,0.444481,0.555584
1.308049,0.444728,0.555585
1.316381,0.444963,0.555589
1.324712,0.445182,0.555596
1.333044,0.445409,0.555575
1.341375,0.445666,0.555635
1.349707,0.445875,0.555704
1.358038,0.446053,0.555774
1.366370,0.446289,0.555852
1.374701,0.446515,0.555889
1.383033,0.446723,0.555957
1.391364,0.446919,0.556038
1.399696,0.447106,0.556049
1.408027,0.447275,0.556045
1.416359,0.447464,0.556063
1.424691,0.447654,0.556098
1.433022,0.447774,0.556116
1.441354,0.447970,0.556044
1.449685,0.448126,0.555931
1.458017,0.448252,0.555806
1.466348,0.448446,0.555715
1.474680,0.448596,0.555546
1.483011,0.448759,0.555403
1.491343,0.448936,0.555303
1.499674,0.449094,0.555208
1.508006,0.449257,0.555059
1.516337,0.449392,0.554952
1.524669,0.449498,0.554901
1.533000,0.449638,0.554876
1.541332,0.449824,0.554795
1.549663,0.450020,0.554699
1.557995,0.450208,0.554689
1.566326,0.450348,0.554582
1.574658,0.450508,0.554483
1.582990,0.450661,0.554406
1.591321,0.450797,0.554348
1.599653,0.450935,0.554200
1.607984,0.451087,0.554135
1.616316,0.451255,0.554065
1.624647,0.451431,0.553962
1.632979,0.451550,0.553901
1.641310,0.451707,0.553791
1.649642,0.451864,0.553678
1.657973,0.451993,0.553595
1.666305,0.452130,0.553577
1.674636,0.452265,0.553439
1.682968,0.452406,0.553290
1.691299,0.452553,0.553200
1.699631,0.452645,0.553180
1.707962,0.452774,0.553129
1.716294,0.452923,0.553093
1.724625,0.453080,0.553106
1.732957,0.453178,0.553031
1.741288,0.453290,0.553015
1.749620,0.453389,0.553016
1.757952,0.453454,0.553007
1.766283,0.453535,0.552985
1.774615,0.453670,0.552949
1.782946,0.453823,0.552900
1.791278,0.453950,0.552840
1.799609,0.454088,0.552847
1.807941,0.454215,0.552832
1.816272,0.454344,0.552807
1.824604,0.454479,0.552781
1.832935,0.454599,0.552798
1.841267,0.454733,0.552751
1.849598,0.454879,0.552676
1.857930,0.455037,0.552612
1.866261,0.455211,0.552623
1.874593,0.455379,0.552624
1.882924,0.455550,0.552606
1.891256,0.455728,0.552570
1.899587,0.455916,0.552585
1.907919,0.456070,0.552596
1.916251,0.456213,0.552605
1.924582,0.456523,0.552504
1.932914,0.456727,0.552451
1.941245,0.456933,0.552445
1.949577,0.457145,0.552460
1.957908,0.457362,0.552510
1.966240,0.457559,0.552659
1.974571,0.457784,0.552689
1.982903,0.458023,0.552741
1.991234,0.458258,0.552870
1.999566,0.458460,0.552982
2.007897,0.458703,0.553063
2.016229,0.458948,0.553161
2.024560,0.459186,0.553283
2.032892,0.459431,0.553394
2.041223,0.459693,0.553426
2.049555,0.459963,0.553430
2.057886,0.460234,0.553428
2.066218,0.460492,0.553467
2.074549,0.460735,0.553496
2.082881,0.460999,0.553581
2.091213,0.461276,0.553743
2.099544,0.461492,0.553935
2.107876,0.461764,0.554197
2.116207,0.462037,0.554424
2.124539,0.462294,0.554591
2.132870,0.462552,0.554734
2.141202,0.462818,0.554919
2.149533,0.463065,0.555052
2.157865,0.463294,0.555119
2.166196,0.463548,0.555126
2.174528,0.463793,0.555195
2.182859,0.464031,0.555261
2.191191,0.464269,0.555308
2.199522,0.464526,0.555328
2.207854,0.464786,0.555424
2.216185,0.465030,0.555525
2.224517,0.465259,0.555615
2.232848,0.465511,0.555777
2.241180,0.465723,0.555823
2.249512,0.465936,0.555895
2.257843,0.466158,0.556012
2.266175,0.466445,0.556090
2.274506,0.466662,0.556242
2.282838,0.466824,0.556376
2.291169,0.466950,0.556468
2.299501,0.467134,0.556659
2.307832,0.467367,0.556834
2.316164,0.467572,0.556930
2.324495,0.467753,0.557032
2.332827,0.467925,0.557205
2.341158,0.468077,0.557377
2.349490,0.468247,0.557545
2.357821,0.468443,0.557705
2.366153,0.468592,0.557855
2.374484,0.468754,0.557935
2.382816,0.468910,0.557980
2.391147,0.469055,0.558010
2.399479,0.469206,0.558107
2.407810,0.469342,0.558225
2.416142,0.469483,0.558369
2.424474,0.469627,0.558555
2.432805,0.469730,0.558814
2.441137,0.469881,0.559003
2.449468,0.470008,0.559177
2.457800,0.470098,0.559354
2.466131,0.470260,0.559553
2.474463,0.470389,0.559561
2.482794,0.470522,0.559539
2.491126,0.470668,0.559530
2.499457,0.470813,0.559531
2.507789,0.470949,0.559544
2.516120,0.471086,0.559549
2.524452,0.471227,0.559547
2.532783,0.471367,0.559584
2.541115,0.471525,0.559553
2.549446,0.471678,0.559556
2.557778,0.471807,0.559617
2.566109,0.471889,0.559600
2.574441,0.472048,0.559628
2.582773,0.472216,0.559686
2.591104,0.472356,0.559752
2.599436,0.472526,0.559749
2.607767,0.472663,0.559734
2.616099,0.472791,0.559761
2.624430,0.472935,0.559854
2.632762,0.473139,0.559940
2.641093,0.473304,0.560023
2.649425,0.473478,0.560109
