0.000000,0.980472,0.563578
0.008332,0.981107,0.562893
0.016663,0.981725,0.562075
0.024995,0.982367,0.561049
0.033326,0.982935,0.560195
0.041658,0.983496,0.559318
0.049989,0.983987,0.558525
0.058321,0.984286,0.558012
0.066652,0.984584,0.557498
0.074984,0.985662,0.555693
0.083315,0.986359,0.554570
0.091647,0.987062,0.553562
0.099979,0.987740,0.552598
0.108310,0.988345,0.551691
0.116642,0.988918,0.550795
0.124973,0.989662,0.549566
0.133305,0.990356,0.548494
0.141636,0.990859,0.547518
0.149968,0.991270,0.546588
0.158299,0.991705,0.545692
0.166631,0.991940,0.545136
0.174962,0.991988,0.544805
0.183294,0.991944,0.544609
0.191625,0.992016,0.544424
0.199957,0.992062,0.544775
0.208288,0.992127,0.545062
0.216620,0.992231,0.545377
0.224951,0.992435,0.545907
0.233283,0.992527,0.546197
0.241614,0.992650,0.546434
0.249946,0.992800,0.546610
0.258277,0.992987,0.546669
0.266609,0.993150,0.546487
0.274941,0.993362,0.546211
0.283272,0.993616,0.545836
0.291604,0.993926,0.545305
0.299935,0.994436,0.544640
0.308267,0.994953,0.543924
0.316598,0.995511,0.543137
0.324930,0.996226,0.542180
0.333261,0.997045,0.541178
0.341593,0.997841,0.540242
0.349924,0.998702,0.539285
0.358256,0.999854,0.538121
0.366587,0.001057,0.537277
0.374919,0.002395,0.536393
0.383250,0.003870,0.535491
0.391582,0.005663,0.534613
0.399913,0.007445,0.533695
0.408245,0.009265,0.532727
0.416576,0.011514,0.531459
0.424908,0.013615,0.530218
0.433239,0.015841,0.528912
0.441571,0.018596,0.527383
0.449903,0.021370,0.525863
0.458234,0.024090,0.524510
0.466566,0.027018,0.523110
0.474897,0.030593,0.521381
0.483229,0.033894,0.519792
0.491560,0.037158,0.518251
0.499892,0.040580,0.516626
0.508223,0.044388,0.514757
0.516555,0.047657,0.513084
0.524886,0.051108,0.511220
0.533218,0.054832,0.509178
0.541549,0.058985,0.506954
0.549881,0.062518,0.505016
0.558212,0.066146,0.502964
0.566544,0.069999,0.500743
0.574875,0.074249,0.498258
0.583207,0.077812,0.496169
0.591538,0.081621,0.493857
0.599870,0.085615,0.491401
0.608202,0.089705,0.488905
0.616533,0.093541,0.486553
0.624865,0.097288,0.484356
0.633196,0.101101,0.482226
0.641528,0.105157,0.480092
0.649859,0.108977,0.478190
0.658191,0.112646,0.476369
0.666522,0.116419,0.474480
0.674854,0.120576,0.472343
0.683185,0.124173,0.470497
0.691517,0.126969,0.469128
0.699848,0.129445,0.467952
0.708180,0.135055,0.465307
0.716511,0.138288,0.463923
0.724843,0.141619,0.462521
0.733174,0.145054,0.461132
0.741506,0.148563,0.459797
0.749837,0.151747,0.458626
0.758169,0.154890,0.457480
0.766501,0.158021,0.456335
0.774832,0.161152,0.455184
0.783164,0.164195,0.454106
0.791495,0.167154,0.453064
0.799827,0.170175,0.452081
0.808158,0.173358,0.451180
0.816490,0.176332,0.450317
0.824821,0.179333,0.449556
0.833153,0.182379,0.448796
0.841484,0.185469,0.447981
0.849816,0.188484,0.447000
0.858147,0.191450,0.445972
0.866479,0.194460,0.444874
0.874810,0.197564,0.443640
0.883142,0.200367,0.442189
0.891473,0.203108,0.440247
0.899805,0.205790,0.438085
0.908136,0.208388,0.435816
0.916468,0.210740,0.433358
0.924799,0.213112,0.430942
0.933131,0.215423,0.428610
0.941463,0.217594,0.426409
0.949794,0.219468,0.424416
0.958126,0.221331,0.422142
0.966457,0.223101,0.419689
0.974789,0.224720,0.417152
0.983120,0.226105,0.414733
0.991452,0.227401,0.412237
0.999783,0.228620,0.409760
1.008115,0.229759,0.407409
1.016446,0.230732,0.405401
1.024778,0.231550,0.403739
1.033109,0.232326,0.402198
