0.000000,0.562352,0.499531
0.008331,0.562354,0.499546
0.016663,0.562337,0.499590
0.024994,0.562358,0.499619
0.033326,0.562364,0.499641
0.041657,0.562353,0.499661
0.049989,0.562349,0.499669
0.058320,0.562351,0.499670
0.066652,0.562349,0.499668
0.074983,0.562341,0.499660
0.083315,0.562332,0.499659
0.091646,0.562341,0.499715
0.099978,0.562303,0.499898
0.108309,0.562287,0.500018
0.116641,0.562301,0.500013
0.124972,0.562288,0.500130
0.133304,0.562252,0.500198
0.141636,0.562223,0.500214
0.149967,0.562239,0.500189
0.158299,0.562186,0.500260
0.166630,0.562154,0.500284
0.174962,0.562139,0.500274
0.183293,0.562082,0.500318
0.191625,0.562039,0.500323
0.199956,0.562022,0.500390
0.208288,0.562005,0.500495
0.216619,0.561942,0.500564
0.224951,0.561898,0.500596
0.233282,0.561869,0.500575
0.241614,0.561847,0.500530
0.249945,0.561843,0.500465
0.258277,0.561818,0.500330
0.266608,0.561785,0.500242
0.274940,0.561754,0.500221
0.283271,0.561733,0.500226
0.291603,0.561738,0.500220
0.299934,0.561760,0.500303
0.308266,0.561772,0.500396
0.316598,0.561754,0.500425
0.324929,0.561725,0.500437
0.333261,0.561720,0.500467
0.341592,0.561740,0.500495
0.349924,0.561812,0.500431
0.358255,0.561839,0.500465
0.366587,0.561849,0.500456
0.374918,0.561860,0.500410
0.383250,0.561844,0.500458
0.391581,0.561860,0.500442
0.399913,0.561882,0.500340
0.408244,0.561864,0.500302
0.416576,0.561935,0.500275
0.424907,0.561954,0.500184
0.433239,0.561942,0.500095
0.441570,0.561935,0.500011
0.449902,0.561952,0.499913
0.458233,0.561954,0.499878
0.466565,0.561943,0.499853
0.474897,0.561936,0.499835
0.483228,0.561950,0.499857
0.491560,0.561961,0.499879
0.499891,0.561946,0.499978
0.508223,0.561933,0.500068
0.516554,0.561962,0.500035
0.524886,0.562009,0.500000
0.533217,0.562007,0.499966
0.541549,0.561981,0.499921
0.549880,0.561961,0.499846
0.558212,0.561905,0.499827
0.566543,0.561877,0.499854
0.574875,0.561870,0.499902
0.583206,0.561872,0.499966
0.591538,0.561881,0.499956
0.599869,0.561905,0.499941
0.608201,0.561935,0.499953
0.616532,0.561918,0.499894
0.624864,0.561941,0.499878
0.633195,0.561962,0.499819
0.641527,0.561943,0.499659
0.649859,0.561982,0.499723
0.658190,0.562014,0.499733
0.666522,0.562044,0.499727
0.674853,0.562078,0.499758
0.683185,0.562122,0.499765
0.691516,0.562131,0.499812
0.699848,0.562125,0.499857
0.708179,0.562124,0.499848
0.716511,0.562112,0.499810
0.724842,0.562100,0.499762
0.733174,0.562074,0.499740
0.741505,0.562023,0.499780
0.749837,0.561983,0.499823
0.758168,0.561946,0.499866
0.766500,0.561910,0.499911
0.774831,0.561876,0.499967
0.783163,0.561821,0.500000
0.791494,0.561798,0.499959
0.799826,0.561782,0.499913
0.808158,0.561710,0.499920
0.816489,0.561678,0.499958
0.824821,0.561646,0.500032
0.833152,0.561599,0.500134
0.841484,0.561537,0.500176
0.849815,0.561550,0.500268
0.858147,0.561554,0.500313
0.866478,0.561539,0.500283
0.874810,0.561513,0.500214
0.883141,0.561503,0.500289
0.891473,0.561493,0.500297
0.899804,0.561473,0.500284
0.908136,0.561434,0.500321
0.916467,0.561448,0.500191
0.924799,0.561440,0.500143
0.933130,0.561434,0.500153
0.941462,0.561482,0.500115
0.949793,0.561459,0.500222
0.958125,0.561472,0.500182
0.966456,0.561502,0.500081
0.974788,0.561510,0.500078
0.983120,0.561533,0.500065
0.991451,0.561547,0.499974
0.999783,0.561558,0.499853
1.008114,0.561577,0.499837
1.016446,0.561606,0.499836
1.024777,0.561635,0.499803
1.033109,0.561665,0.499761
1.041440,0.561704,0.499770
1.049772,0.561717,0.499741
1.058103,0.561742,0.499703
1.066435,0.561779,0.499660
1.074766,0.561808,0.499625
1.083098,0.561862,0.499580
1.091429,0.561900,0.499536
1.099761,0.561927,0.499506
1.108092,0.561972,0.499504
1.116424,0.561956,0.499434
1.124755,0.561979,0.499381
1.133087,0.562032,0.499361
1.141419,0.562049,0.499371
1.149750,0.562075,0.499356
1.158082,0.562110,0.499281
1.166413,0.562116,0.499192
1.174745,0.562119,0.499124
1.183076,0.562155,0.499095
1.191408,0.562175,0.499088
1.199739,0.562184,0.499079
1.208071,0.562207,0.499001
1.216402,0.562246,0.499051
1.224734,0.562284,0.499042
1.233065,0.562317,0.499008
1.241397,0.562344,0.499079
1.249728,0.562375,0.499093
1.258060,0.562409,0.499088
1.266391,0.562441,0.499082
1.274723,0.562455,0.499134
1.283054,0.562484,0.499146
1.291386,0.562507,0.499162
1.299717,0.562522,0.499185
1.308049,0.562543,0.499173
1.316381,0.562559,0.499075
1.324712,0.562568,0.499000
1.333044,0.562564,0.498996
1.341375,0.562563,0.498898
1.349707,0.562581,0.498819
1.358038,0.562599,0.498753
1.366370,0.562604,0.498710
1.374701,0.562564,0.498742
1.383033,0.562566,0.498732
1.391364,0.562573,0.498730
1.399696,0.562582,0.498751
1.408027,0.562622,0.498801
1.416359,0.562630,0.498884
1.424690,0.562628,0.498911
1.433022,0.562624,0.498881
1.441353,0.562627,0.498910
1.449685,0.562618,0.498885
1.458016,0.562626,0.498843
1.466348,0.562656,0.498804
1.474680,0.562672,0.498850
1.483011,0.562689,0.498858
1.491343,0.562699,0.498855
1.499674,0.562703,0.498843
1.508006,0.562726,0.498779
1.516337,0.562754,0.498731
1.524669,0.562776,0.498708
1.533000,0.562787,0.498720
1.541332,0.562802,0.498728
1.549663,0.562824,0.498746
