0.000000,0.453754,0.518397
0.008332,0.453748,0.518419
0.016663,0.453735,0.518439
0.024995,0.453711,0.518447
0.033326,0.453671,0.518469
0.041658,0.453642,0.518479
0.049989,0.453629,0.518469
0.058321,0.453616,0.518458
0.066652,0.453583,0.518398
0.074984,0.453505,0.518428
0.083315,0.453443,0.518494
0.091647,0.453411,0.518514
0.099978,0.453411,0.518489
0.108310,0.453414,0.518506
0.116641,0.453413,0.518615
0.124973,0.453433,0.518789
0.133305,0.453468,0.518861
0.141636,0.453495,0.518903
0.149968,0.453505,0.518949
0.158299,0.453532,0.518937
0.166631,0.453545,0.518919
0.174962,0.453566,0.518884
0.183294,0.453608,0.518827
0.191625,0.453664,0.518841
0.199957,0.453698,0.518782
0.208288,0.453712,0.518732
0.216620,0.453702,0.518720
0.224951,0.453706,0.518714
0.233283,0.453762,0.518763
0.241614,0.453784,0.518809
0.249946,0.453823,0.518809
0.258277,0.453871,0.518861
0.266609,0.453916,0.518839
0.274940,0.453955,0.518838
0.283272,0.453983,0.518889
0.291604,0.453999,0.518901
0.299935,0.454065,0.518917
0.308267,0.454139,0.518893
0.316598,0.454206,0.518820
0.324930,0.454336,0.518539
0.333261,0.454392,0.518289
0.341593,0.454440,0.518087
0.349924,0.454505,0.517944
0.358256,0.454576,0.517935
0.366587,0.454604,0.517945
0.374919,0.454622,0.517959
0.383250,0.454713,0.517953
0.391582,0.454782,0.518026
0.399913,0.454840,0.518090
0.408245,0.454894,0.518149
0.416576,0.454984,0.518199
0.424908,0.455070,0.518212
0.433239,0.455127,0.518166
0.441571,0.455177,0.518150
0.449902,0.455229,0.518178
0.458234,0.455289,0.518112
0.466566,0.455366,0.518104
0.474897,0.455429,0.518121
0.483229,0.455457,0.518145
0.491560,0.455435,0.518136
0.499892,0.455400,0.518142
0.508223,0.455388,0.518164
0.516555,0.455413,0.518200
0.524886,0.455387,0.518091
0.533218,0.455362,0.517983
0.541549,0.455395,0.517906
0.549881,0.455384,0.517703
0.558212,0.455372,0.517638
0.566544,0.455373,0.517663
0.574875,0.455384,0.517710
