0.000000,0.580544,0.498759
0.008331,0.580761,0.498680
0.016663,0.581074,0.498704
0.024994,0.581296,0.498746
0.033326,0.581498,0.498815
0.041657,0.581666,0.498875
0.049989,0.581760,0.498894
0.058320,0.581853,0.498913
0.066652,0.582052,0.498920
0.074984,0.582378,0.498927
0.083315,0.582641,0.498956
0.091647,0.582979,0.498965
0.099978,0.583492,0.498893
0.108310,0.583731,0.498804
0.116641,0.583999,0.498819
0.124973,0.584295,0.498871
0.133304,0.584681,0.498899
0.141636,0.585046,0.498775
0.149967,0.585312,0.498654
0.158299,0.585526,0.498535
0.166630,0.586034,0.498418
0.174962,0.586530,0.498416
0.183293,0.586895,0.498438
0.191625,0.587246,0.498475
0.199956,0.587780,0.498581
0.208288,0.588115,0.498695
0.216619,0.588445,0.498818
0.224951,0.588791,0.498938
0.233282,0.589320,0.498972
0.241614,0.589708,0.498951
0.249946,0.590079,0.499057
0.258277,0.590460,0.499228
0.266609,0.590886,0.499432
0.274940,0.591189,0.499541
0.283272,0.591485,0.499599
0.291603,0.591797,0.499640
0.299935,0.592190,0.499699
0.308266,0.592497,0.499854
0.316598,0.592805,0.499976
0.324929,0.593144,0.500106
0.333261,0.593560,0.500271
0.341592,0.593907,0.500331
0.349924,0.594282,0.500354
0.358255,0.594686,0.500384
0.366587,0.595125,0.500512
0.374918,0.595566,0.500578
0.383250,0.595944,0.500662
0.391581,0.596318,0.500748
0.399913,0.596746,0.500826
0.408245,0.597088,0.500936
0.416576,0.597411,0.501096
0.424908,0.597733,0.501328
0.433239,0.598079,0.501672
0.441571,0.598391,0.502038
0.449902,0.598672,0.502249
0.458234,0.598972,0.502414
0.466565,0.599349,0.502579
0.474897,0.599689,0.502537
0.483228,0.599958,0.502333
0.491560,0.600213,0.502062
0.499891,0.600557,0.501834
0.508223,0.600803,0.501736
0.516554,0.601003,0.501675
0.524886,0.601164,0.501649
0.533217,0.601259,0.501722
0.541549,0.601372,0.501810
0.549880,0.601562,0.502052
0.558212,0.601640,0.502291
0.566543,0.601726,0.502374
0.574875,0.601833,0.502343
0.583207,0.601912,0.502300
0.591538,0.601946,0.502267
0.599870,0.601953,0.502188
0.608201,0.601952,0.502222
0.616533,0.601952,0.502290
0.624864,0.601965,0.502346
0.633196,0.601906,0.502355
0.641527,0.601821,0.502384
0.649859,0.601727,0.502432
0.658190,0.601662,0.502412
0.666522,0.601536,0.502378
0.674853,0.601390,0.502352
0.683185,0.601237,0.502345
0.691516,0.601053,0.502435
0.699848,0.600856,0.502429
0.708179,0.600654,0.502392
0.716511,0.600448,0.502360
0.724842,0.600225,0.502202
0.733174,0.599997,0.502058
0.741506,0.599763,0.501957
