0.000000,0.682086,0.593802
0.008332,0.682783,0.594903
0.016663,0.683336,0.595735
0.024995,0.683853,0.596365
0.033326,0.684355,0.596762
0.041658,0.684690,0.597030
0.049989,0.684949,0.597238
0.058321,0.685206,0.597447
0.066653,0.685753,0.597731
0.074984,0.686526,0.598035
0.083316,0.687175,0.598242
0.091647,0.687906,0.598317
0.099979,0.688752,0.597996
0.108310,0.689765,0.597453
0.116642,0.690436,0.597094
0.124973,0.691532,0.596226
0.133305,0.692424,0.595382
0.141636,0.693089,0.594647
0.149968,0.693519,0.594176
0.158299,0.693958,0.593865
0.166631,0.694416,0.593672
0.174962,0.694856,0.593659
0.183294,0.695114,0.593685
0.191625,0.695381,0.593711
0.199957,0.695684,0.593666
0.208288,0.696066,0.593407
0.216620,0.696378,0.593185
0.224952,0.696669,0.592940
0.233283,0.696985,0.592688
0.241615,0.697401,0.592433
0.249946,0.697765,0.592147
0.258278,0.698046,0.591961
0.266609,0.698282,0.591830
0.274941,0.698465,0.591765
0.283272,0.698723,0.591775
0.291604,0.698994,0.591992
0.299935,0.699220,0.592317
0.308267,0.699475,0.592799
0.316598,0.699733,0.593143
0.324930,0.699961,0.593539
0.333261,0.700216,0.593944
0.341593,0.700510,0.594322
0.349924,0.700713,0.594595
0.358256,0.700934,0.594857
0.366587,0.701188,0.595059
0.374919,0.701500,0.595096
0.383250,0.701769,0.595045
0.391582,0.702023,0.594946
0.399914,0.702326,0.594747
0.408245,0.702696,0.594439
0.416577,0.702964,0.594268
0.424908,0.703217,0.594236
0.433240,0.703482,0.594349
0.441571,0.703771,0.594804
0.449903,0.704014,0.595368
0.458234,0.704218,0.596068
0.466566,0.704444,0.596912
0.474897,0.704681,0.597915
0.483229,0.704846,0.598858
0.491560,0.705006,0.599810
0.499892,0.705181,0.600880
0.508223,0.705384,0.602163
0.516555,0.705541,0.603179
0.524886,0.705692,0.604101
0.533218,0.705854,0.605066
0.541549,0.706032,0.606012
0.549881,0.706192,0.606584
0.558213,0.706351,0.607022
0.566544,0.706528,0.607461
0.574876,0.706708,0.607961
0.583207,0.706798,0.608413
0.591539,0.706896,0.608935
0.599870,0.707013,0.609557
0.608202,0.707157,0.610328
0.616533,0.707291,0.611073
0.624865,0.707427,0.611510
0.633196,0.707583,0.611903
0.641528,0.707829,0.612271
0.649859,0.708073,0.612456
0.658191,0.708228,0.612609
0.666522,0.708351,0.612750
0.674854,0.708529,0.612950
0.683185,0.708882,0.613379
0.691517,0.709225,0.613945
0.699848,0.709422,0.614353
0.708180,0.709704,0.614988
0.716511,0.709953,0.615542
0.724843,0.710180,0.616033
0.733175,0.710399,0.616484
0.741506,0.710732,0.617081
0.749838,0.710976,0.617447
0.758169,0.711203,0.617730
0.766501,0.711462,0.617934
0.774832,0.711862,0.618074
0.783164,0.712175,0.617984
0.791495,0.712447,0.617918
0.799827,0.712702,0.617950
0.808158,0.713024,0.618046
0.816490,0.713261,0.618158
0.824821,0.713461,0.618339
0.833153,0.713632,0.618741
0.841484,0.713862,0.619203
0.849816,0.714042,0.619646
0.858147,0.714182,0.620112
0.866479,0.714285,0.620635
0.874810,0.714430,0.621491
0.883142,0.714463,0.622359
0.891474,0.714473,0.623239
0.899805,0.714480,0.624149
0.908137,0.714468,0.625668
0.916468,0.714455,0.627086
0.924800,0.714442,0.628246
0.933131,0.714424,0.629295
0.941463,0.714394,0.631012
0.949794,0.714360,0.632325
0.958126,0.714314,0.633534
0.966457,0.714247,0.634815
0.974789,0.714154,0.636636
0.983120,0.714093,0.637996
0.991452,0.714052,0.639090
0.999783,0.714026,0.640048
1.008115,0.714023,0.641198
1.016446,0.714042,0.641861
1.024778,0.714075,0.642377
1.033109,0.714151,0.642921
1.041441,0.714339,0.643322
1.049772,0.714440,0.643551
1.058104,0.714513,0.643747
1.066436,0.714654,0.644038
1.074767,0.714845,0.644530
1.083099,0.715005,0.645152
1.091430,0.715153,0.645856
1.099762,0.715292,0.646846
1.108093,0.715414,0.647814
1.116425,0.715531,0.648441
1.124756,0.715632,0.648975
1.133088,0.715730,0.649483
1.141419,0.715987,0.649840
1.149751,0.716177,0.649893
1.158082,0.716374,0.649807
1.166414,0.716589,0.649623
1.174745,0.716908,0.649143
1.183077,0.717145,0.648649
1.191408,0.717411,0.648002
1.199740,0.717713,0.647228
1.208071,0.718143,0.646072
1.216403,0.718456,0.645140
1.224735,0.718763,0.644151
1.233066,0.719065,0.643137
1.241398,0.719629,0.641234
1.249729,0.720000,0.639953
1.258061,0.720339,0.638718
1.266392,0.720666,0.637485
1.274724,0.721182,0.635390
1.283055,0.721447,0.634225
1.291387,0.721694,0.633095
1.299718,0.721925,0.631991
1.308050,0.722268,0.630294
1.316381,0.722487,0.629311
1.324713,0.722679,0.628415
1.333044,0.722868,0.627520
1.341376,0.723198,0.626039
1.349707,0.723431,0.625037
1.358039,0.723638,0.624190
1.366370,0.723832,0.623419
1.374702,0.724248,0.621916
1.383033,0.724516,0.621040
1.391365,0.724790,0.620149
1.399697,0.725093,0.619201
1.408028,0.725568,0.617981
1.416360,0.725921,0.617160
1.424691,0.726250,0.616509
1.433023,0.726588,0.615866
1.441354,0.727006,0.615082
1.449686,0.727469,0.614554
1.458017,0.727771,0.614201
1.466349,0.728020,0.613900
1.474680,0.728451,0.613466
1.483012,0.728969,0.613026
1.491343,0.729354,0.612739
1.499675,0.729668,0.612520
1.508006,0.729979,0.612209
1.516338,0.730323,0.611753
1.524669,0.730635,0.611243
1.533001,0.730866,0.610813
1.541332,0.731161,0.610240
1.549664,0.731415,0.609787
1.557996,0.731624,0.609432
1.566327,0.731790,0.609150
1.574659,0.732029,0.608777
1.582990,0.732208,0.608498
1.591322,0.732345,0.608292
1.599653,0.732447,0.608168
1.607985,0.732604,0.607957
1.616316,0.732756,0.607675
1.624648,0.732861,0.607421
1.632979,0.732949,0.607188
1.641311,0.733058,0.606890
1.649642,0.733133,0.606659
1.657974,0.733191,0.606458
1.666305,0.733232,0.606192
1.674637,0.733295,0.605794
1.682968,0.733307,0.605477
1.691300,0.733311,0.605239
1.699631,0.733318,0.605054
1.707963,0.733275,0.604830
1.716294,0.733209,0.604613
1.724626,0.733140,0.604455
1.732958,0.733067,0.604367
1.741289,0.732911,0.604366
1.749621,0.732771,0.604373
1.757952,0.732643,0.604405
1.766284,0.732502,0.604499
1.774615,0.732258,0.604632
1.782947,0.732051,0.604756
1.791278,0.731866,0.604873
1.799610,0.731697,0.604985
1.807941,0.731410,0.605108
1.816273,0.731024,0.605244
1.824604,0.730698,0.605311
1.832936,0.730425,0.605290
1.841267,0.729877,0.605225
1.849599,0.729578,0.605170
1.857930,0.729302,0.605116
1.866262,0.728825,0.604887
1.874593,0.728196,0.604726
1.882925,0.727501,0.604523
1.891257,0.726894,0.604279
1.899588,0.726388,0.604098
1.907920,0.725627,0.603729
1.916251,0.724901,0.603304
1.924583,0.724224,0.602846
1.932914,0.723574,0.602347
1.941246,0.722636,0.601695
1.949577,0.721934,0.601196
1.957909,0.721272,0.600720
1.966240,0.720630,0.600256
1.974572,0.719530,0.599445
1.982903,0.718615,0.598748
1.991235,0.717833,0.598237
1.999566,0.717115,0.597876
2.007898,0.716013,0.597478
2.016229,0.715071,0.597271
2.024561,0.714259,0.597148
2.032892,0.713569,0.597086
2.041224,0.712478,0.597080
2.049555,0.711242,0.597244
2.057887,0.710278,0.597442
2.066219,0.709470,0.597594
2.074550,0.708474,0.597826
2.082882,0.707428,0.598159
2.091213,0.706468,0.598535
2.099545,0.705699,0.598860
2.107876,0.704442,0.599347
2.116208,0.703498,0.599695
2.124539,0.702714,0.599999
2.132871,0.701951,0.600351
2.141202,0.700794,0.600825
2.149534,0.699934,0.601312
2.157865,0.699195,0.601760
2.166197,0.698458,0.602128
2.174528,0.697424,0.602791
2.182860,0.696480,0.603343
2.191191,0.695687,0.603765
2.199523,0.694979,0.604149
2.207854,0.693826,0.604747
2.216186,0.693020,0.605092
2.224518,0.692297,0.605366
2.232849,0.691599,0.605550
2.241181,0.690915,0.605698
2.249512,0.690250,0.605798
2.257844,0.689057,0.605850
2.266175,0.687884,0.605706
2.274507,0.686350,0.605489
2.282838,0.685625,0.605183
2.291170,0.684668,0.604788
2.299501,0.683679,0.604259
2.307833,0.682864,0.603714
2.316164,0.682116,0.603243
2.324496,0.681222,0.602689
2.332827,0.680469,0.602081
2.341159,0.679793,0.601465
2.349490,0.679105,0.600887
2.357822,0.678233,0.600068
2.366153,0.677310,0.599223
2.374485,0.676450,0.598489
2.382816,0.675636,0.597763
2.391148,0.674600,0.597012
2.399480,0.673665,0.596247
2.407811,0.672821,0.595515
2.416143,0.671889,0.594952
2.424474,0.670753,0.594231
2.432806,0.669784,0.593708
2.441137,0.668916,0.593302
2.449469,0.667926,0.592887
2.457800,0.666512,0.592254
2.466132,0.665188,0.591692
2.474463,0.664088,0.591271
2.482795,0.663068,0.590948
2.491126,0.661682,0.590452
2.499458,0.660107,0.589784
2.507789,0.658775,0.589177
2.516121,0.657741,0.588819
2.524452,0.656248,0.588194
2.532784,0.654807,0.587525
2.541115,0.653648,0.586992
2.549447,0.652616,0.586591
2.557779,0.651190,0.585975
2.566110,0.649893,0.585385
2.574442,0.648847,0.584896
2.582773,0.647908,0.584428
2.591105,0.646582,0.583800
