0.000000,0.490750,0.529157
0.008331,0.490746,0.529154
0.016663,0.490743,0.529152
0.024994,0.490739,0.529150
0.033326,0.490732,0.529152
0.041657,0.490699,0.529186
0.049989,0.490666,0.529219
0.058320,0.490482,0.529095
0.066652,0.490266,0.528936
0.074983,0.490200,0.528888
0.083315,0.490208,0.528770
0.091647,0.490258,0.528638
0.099978,0.490287,0.528470
0.108310,0.490313,0.528244
0.116641,0.490357,0.528181
0.124973,0.490373,0.528275
0.133304,0.490379,0.528395
0.141636,0.490379,0.528528
0.149967,0.490414,0.528780
0.158299,0.490426,0.529006
0.166630,0.490445,0.529175
0.174962,0.490514,0.529223
0.183293,0.490541,0.529244
0.191625,0.490584,0.529222
0.199956,0.490609,0.529140
0.208288,0.490602,0.528999
0.216619,0.490605,0.528850
0.224951,0.490621,0.528890
0.233282,0.490637,0.529031
0.241614,0.490628,0.529192
0.249946,0.490663,0.529492
0.258277,0.490693,0.529677
0.266609,0.490729,0.529790
0.274940,0.490781,0.529844
0.283272,0.490817,0.529925
0.291603,0.490848,0.529888
0.299935,0.490870,0.529777
0.308266,0.490878,0.529601
0.316598,0.490836,0.529473
0.324929,0.490810,0.529475
0.333261,0.490794,0.529492
0.341592,0.490787,0.529466
0.349924,0.490772,0.529463
0.358255,0.490754,0.529438
0.366587,0.490733,0.529441
0.374918,0.490709,0.529572
0.383250,0.490699,0.529576
0.391581,0.490689,0.529578
0.399913,0.490605,0.529661
0.408244,0.490550,0.529781
0.416576,0.490513,0.529838
0.424908,0.490509,0.529886
0.433239,0.490509,0.529987
0.441571,0.490488,0.530194
0.449902,0.490470,0.530300
0.458234,0.490479,0.530511
0.466565,0.490489,0.530728
0.474897,0.490489,0.530908
0.483228,0.490478,0.531064
0.491560,0.490493,0.531153
0.499891,0.490510,0.531228
0.508223,0.490493,0.531349
0.516554,0.490520,0.531299
0.524886,0.490543,0.531285
0.533217,0.490549,0.531297
0.541549,0.490531,0.531327
0.549880,0.490514,0.531279
0.558212,0.490545,0.531346
0.566543,0.490578,0.531435
0.574875,0.490585,0.531483
0.583207,0.490622,0.531539
0.591538,0.490644,0.531626
0.599870,0.490653,0.531725
0.608201,0.490645,0.531823
0.616533,0.490661,0.531835
0.624864,0.490666,0.531879
0.633196,0.490683,0.531876
0.641527,0.490724,0.531774
0.649859,0.490745,0.531603
0.658190,0.490769,0.531414
0.666522,0.490789,0.531205
0.674853,0.490803,0.530971
0.683185,0.490812,0.530841
0.691516,0.490789,0.530717
0.699848,0.490751,0.530668
0.708179,0.490705,0.530718
0.716511,0.490697,0.530866
0.724842,0.490651,0.531066
0.733174,0.490606,0.531274
0.741505,0.490587,0.531458
0.749837,0.490557,0.531564
0.758169,0.490525,0.531667
0.766500,0.490481,0.531738
0.774832,0.490434,0.531836
0.783163,0.490374,0.531990
0.791495,0.490311,0.532142
0.799826,0.490274,0.532251
0.808158,0.490223,0.532339
0.816489,0.490171,0.532398
0.824821,0.490123,0.532430
0.833152,0.490077,0.532447
0.841484,0.490075,0.532467
0.849815,0.490067,0.532470
0.858147,0.490042,0.532457
0.866478,0.490010,0.532576
0.874810,0.490022,0.532657
0.883141,0.490048,0.532745
0.891473,0.490048,0.532885
0.899804,0.490007,0.532947
0.908136,0.490025,0.533107
0.916468,0.490048,0.533271
0.924799,0.490057,0.533399
0.933131,0.490043,0.533504
0.941462,0.490037,0.533606
0.949794,0.490047,0.533716
0.958125,0.490090,0.533857
0.966457,0.490134,0.533972
0.974788,0.490196,0.534075
0.983120,0.490268,0.534133
0.991451,0.490347,0.534140
0.999783,0.490405,0.534331
1.008114,0.490403,0.534414
1.016446,0.490424,0.534501
