0.000000,0.473081,0.434306
0.008331,0.473078,0.434314
0.016663,0.473091,0.434259
0.024995,0.473113,0.434245
0.033326,0.473127,0.434289
0.041658,0.473105,0.434375
0.049989,0.473077,0.434418
0.058321,0.473036,0.434360
0.066652,0.473002,0.434326
0.074984,0.472996,0.434433
0.083315,0.472951,0.434486
0.091647,0.472890,0.434508
0.099978,0.472876,0.434477
0.108310,0.472883,0.434441
0.116641,0.472902,0.434451
0.124973,0.472927,0.434420
0.133304,0.472954,0.434421
0.141636,0.472970,0.434426
0.149967,0.472960,0.434421
0.158299,0.472939,0.434478
0.166630,0.472961,0.434559
0.174962,0.472991,0.434634
0.183294,0.473004,0.434673
0.191625,0.472994,0.434765
0.199957,0.472993,0.434840
0.208288,0.472996,0.434915
0.216620,0.473003,0.434994
0.224951,0.473023,0.435026
0.233283,0.473053,0.435067
0.241614,0.473089,0.435139
0.249946,0.473073,0.435220
0.258277,0.473079,0.435255
0.266609,0.473110,0.435289
0.274940,0.473129,0.435333
0.283272,0.473117,0.435400
0.291603,0.473139,0.435470
0.299935,0.473117,0.435516
0.308266,0.473094,0.435538
0.316598,0.473107,0.435527
0.324929,0.473148,0.435565
0.333261,0.473196,0.435550
0.341593,0.473229,0.435515
0.349924,0.473228,0.435472
0.358256,0.473185,0.435378
0.366587,0.473195,0.435466
0.374919,0.473198,0.435578
0.383250,0.473145,0.435605
0.391582,0.473160,0.435729
0.399913,0.473130,0.435767
0.408245,0.473102,0.435806
0.416576,0.473107,0.435889
0.424908,0.473115,0.435854
0.433239,0.473119,0.435814
0.441571,0.473116,0.435759
0.449902,0.473104,0.435666
0.458234,0.473115,0.435549
0.466565,0.473085,0.435530
0.474897,0.473061,0.435558
0.483228,0.473073,0.435603
0.491560,0.473067,0.435632
0.499891,0.473058,0.435680
0.508223,0.473049,0.435742
0.516555,0.473040,0.435824
0.524886,0.473050,0.435912
0.533218,0.473077,0.435901
0.541549,0.473111,0.435834
0.549881,0.473146,0.435730
0.558212,0.473205,0.435807
0.566544,0.473262,0.435866
0.574875,0.473312,0.435903
0.583207,0.473317,0.435869
0.591538,0.473319,0.435857
0.599870,0.473329,0.435887
0.608201,0.473349,0.435964
0.616533,0.473368,0.436038
0.624864,0.473367,0.436021
0.633196,0.473365,0.435974
0.641527,0.473380,0.435966
0.649859,0.473397,0.435971
0.658190,0.473408,0.436018
0.666522,0.473423,0.436073
0.674853,0.473482,0.436000
0.683185,0.473500,0.435926
0.691517,0.473521,0.435881
0.699848,0.473542,0.435862
0.708180,0.473544,0.435831
0.716511,0.473566,0.435819
0.724843,0.473592,0.435843
0.733174,0.473608,0.435882
0.741506,0.473595,0.435869
0.749837,0.473636,0.435781
0.758169,0.473679,0.435776
0.766500,0.473707,0.435835
0.774832,0.473705,0.435788
0.783163,0.473735,0.435749
0.791495,0.473761,0.435711
0.799826,0.473765,0.435665
0.808158,0.473753,0.435600
0.816489,0.473744,0.435583
0.824821,0.473749,0.435607
0.833152,0.473770,0.435666
0.841484,0.473787,0.435681
0.849816,0.473767,0.435683
0.858147,0.473764,0.435681
0.866479,0.473798,0.435701
0.874810,0.473826,0.435784
0.883142,0.473803,0.435717
0.891473,0.473797,0.435621
0.899805,0.473821,0.435556
0.908136,0.473850,0.435595
0.916468,0.473874,0.435566
0.924799,0.473856,0.435579
0.933131,0.473803,0.435660
0.941462,0.473810,0.435728
0.949794,0.473727,0.435800
0.958125,0.473664,0.435851
0.966457,0.473620,0.435892
0.974788,0.473549,0.435969
0.983120,0.473501,0.435952
0.991451,0.473454,0.435934
0.999783,0.473401,0.435935
1.008115,0.473316,0.435979
1.016446,0.473209,0.435959
