0.000000,0.437777,0.507162
0.008332,0.437701,0.505925
0.016663,0.437629,0.504555
0.024995,0.437541,0.503005
0.033326,0.437485,0.501957
0.041658,0.437439,0.501119
0.049989,0.437405,0.500576
0.058321,0.437373,0.500034
0.066652,0.437298,0.499172
0.074984,0.437108,0.497496
0.083316,0.436923,0.495981
0.091647,0.436824,0.494402
0.099979,0.436892,0.492629
0.108310,0.436973,0.491634
0.116642,0.437160,0.490697
0.124973,0.437319,0.489771
0.133305,0.437430,0.488910
0.141636,0.437496,0.488250
0.149968,0.437486,0.487599
0.158299,0.437361,0.487240
0.166631,0.437212,0.487051
0.174962,0.437329,0.486659
0.183294,0.437135,0.486519
0.191625,0.436893,0.486566
0.199957,0.436646,0.486691
0.208288,0.436402,0.486787
0.216620,0.436060,0.486758
0.224951,0.435757,0.486647
0.233283,0.435492,0.486494
0.241615,0.435144,0.486392
0.249946,0.434863,0.486318
0.258278,0.434567,0.486137
0.266609,0.434274,0.485854
0.274941,0.434046,0.485468
0.283272,0.433828,0.485207
0.291604,0.433588,0.484872
0.299935,0.433335,0.484487
0.308267,0.433116,0.484209
0.316598,0.432923,0.484023
0.324930,0.432730,0.483872
0.333261,0.432546,0.483726
0.341593,0.432394,0.483532
0.349924,0.432235,0.483311
0.358256,0.432042,0.482974
0.366587,0.431843,0.482529
0.374919,0.431699,0.481947
0.383250,0.431525,0.481326
0.391582,0.431355,0.480828
0.399913,0.431202,0.480417
0.408245,0.431100,0.479972
0.416577,0.430967,0.479249
0.424908,0.430808,0.477948
0.433240,0.430713,0.476892
0.441571,0.430611,0.475750
0.449903,0.430521,0.474410
0.458234,0.430368,0.473015
0.466566,0.430166,0.471547
0.474897,0.429913,0.469667
0.483229,0.429560,0.467843
0.491560,0.429220,0.466168
0.499892,0.428900,0.464568
0.508223,0.428526,0.462878
0.516555,0.428043,0.460797
0.524886,0.427569,0.458779
0.533218,0.427145,0.456897
0.541549,0.426735,0.454891
0.549881,0.426297,0.452890
0.558212,0.425908,0.451000
0.566544,0.425557,0.449272
0.574875,0.425203,0.447844
0.583207,0.424909,0.446503
0.591539,0.424667,0.445227
0.599870,0.424471,0.444011
0.608202,0.424290,0.442728
0.616533,0.424113,0.441587
0.624865,0.423936,0.440520
0.633196,0.423757,0.439517
0.641528,0.423642,0.438753
0.649859,0.423513,0.438043
0.658191,0.423367,0.437433
0.666522,0.423218,0.437035
0.674854,0.423087,0.436699
0.683185,0.422951,0.436405
0.691517,0.422784,0.436170
0.699848,0.422654,0.436093
0.708180,0.422544,0.436071
0.716511,0.422453,0.436066
0.724843,0.422412,0.436010
0.733174,0.422308,0.436078
0.741506,0.422222,0.436184
0.749838,0.422164,0.436292
0.758169,0.422143,0.436364
0.766501,0.422199,0.436428
0.774832,0.422297,0.436451
0.783164,0.422430,0.436419
0.791495,0.422593,0.436368
0.799827,0.422868,0.436030
0.808158,0.423184,0.435603
0.816490,0.423375,0.435297
0.824821,0.423332,0.435259
0.833153,0.423176,0.435979
0.841484,0.423109,0.436558
0.849816,0.423129,0.436912
0.858147,0.423237,0.436999
0.866479,0.423355,0.437172
0.874810,0.423435,0.437664
0.883142,0.423458,0.438510
0.891473,0.423438,0.439479
0.899805,0.423330,0.440782
0.908137,0.423228,0.442416
0.916468,0.423136,0.444324
0.924800,0.423060,0.446548
0.933131,0.423010,0.448455
0.941463,0.422973,0.450435
0.949794,0.422957,0.452508
0.958126,0.422978,0.454717
0.966457,0.422935,0.456664
0.974789,0.422805,0.458815
0.983120,0.422598,0.461106
0.991452,0.422356,0.463370
0.999783,0.422031,0.465691
1.008115,0.421655,0.467860
1.016446,0.421254,0.470079
1.024778,0.420846,0.472669
1.033109,0.420355,0.475282
1.041441,0.419919,0.477854
1.049772,0.419514,0.480310
1.058104,0.419113,0.482555
1.066435,0.418591,0.485255
1.074767,0.418186,0.487913
1.083099,0.417829,0.490613
1.091430,0.417426,0.493547
1.099762,0.416974,0.496577
1.108093,0.416620,0.499498
1.116425,0.416307,0.502510
1.124756,0.416002,0.505834
1.133088,0.415709,0.508958
1.141419,0.415411,0.512286
1.149751,0.415137,0.515691
1.158082,0.414928,0.518948
1.166414,0.414761,0.521909
1.174745,0.414605,0.525045
1.183077,0.414470,0.528431
1.191408,0.414398,0.532160
1.199740,0.414397,0.535373
1.208071,0.414398,0.538895
1.216403,0.414412,0.542745
1.224734,0.414478,0.546356
1.233066,0.414611,0.550259
1.241397,0.414824,0.553691
1.249729,0.415078,0.556618
1.258061,0.415294,0.558961
1.266392,0.415429,0.560059
1.274724,0.415553,0.560957
1.283055,0.415790,0.562344
1.291387,0.415950,0.563009
1.299718,0.416109,0.563633
1.308050,0.416256,0.564047
1.316381,0.416415,0.564265
1.324713,0.416701,0.564343
1.333044,0.416897,0.564415
1.341376,0.417050,0.564167
1.349707,0.417157,0.563375
1.358039,0.417218,0.562660
1.366370,0.417305,0.561848
1.374702,0.417451,0.561094
1.383033,0.417668,0.560496
1.391365,0.417806,0.560012
1.399696,0.417908,0.559734
1.408028,0.418014,0.559668
1.416360,0.418120,0.559741
1.424691,0.418205,0.560014
1.433023,0.418246,0.560393
1.441354,0.418271,0.560835
1.449686,0.418289,0.561331
1.458017,0.418332,0.561805
1.466349,0.418345,0.562056
1.474680,0.418353,0.562130
1.483012,0.418365,0.562069
1.491343,0.418389,0.561852
1.499675,0.418412,0.561563
1.508006,0.418389,0.561207
1.516338,0.418320,0.560789
1.524669,0.418281,0.560345
1.533001,0.418220,0.559863
1.541332,0.418142,0.559312
1.549664,0.418052,0.558691
1.557995,0.417979,0.558096
1.566327,0.417885,0.557573
1.574659,0.417791,0.557044
1.582990,0.417694,0.556512
1.591322,0.417578,0.556052
1.599653,0.417448,0.555445
1.607985,0.417357,0.554920
1.616316,0.417292,0.554476
1.624648,0.417162,0.554038
1.632979,0.417073,0.553707
1.641311,0.416966,0.553436
1.649642,0.416840,0.553269
1.657974,0.416749,0.553191
1.666305,0.416637,0.553290
1.674637,0.416559,0.553399
1.682968,0.416503,0.553495
1.691300,0.416462,0.553840
1.699631,0.416407,0.553994
1.707963,0.416410,0.554289
1.716294,0.416454,0.554712
1.724626,0.416473,0.555119
1.732957,0.416590,0.555513
1.741289,0.416738,0.555923
1.749621,0.416910,0.556349
1.757952,0.417129,0.556768
1.766284,0.417335,0.557147
1.774615,0.417557,0.557475
1.782947,0.417797,0.557784
1.791278,0.418045,0.558154
1.799610,0.418253,0.558509
1.807941,0.418486,0.558906
1.816273,0.418753,0.559348
1.824604,0.419045,0.559799
1.832936,0.419337,0.560134
1.841267,0.419603,0.560474
1.849599,0.419854,0.560824
1.857930,0.420261,0.561050
1.866262,0.420492,0.561218
1.874593,0.420757,0.561348
1.882925,0.421150,0.561353
1.891256,0.421485,0.561298
1.899588,0.421760,0.561155
1.907919,0.421997,0.560974
1.916251,0.422222,0.560758
1.924583,0.422565,0.560433
1.932914,0.422822,0.559996
1.941246,0.423046,0.559587
1.949577,0.423261,0.559180
1.957909,0.423510,0.558650
1.966240,0.423692,0.558105
1.974572,0.423905,0.557558
1.982903,0.424185,0.556984
1.991235,0.424419,0.556293
1.999566,0.424633,0.555726
2.007898,0.424863,0.555185
2.016229,0.425114,0.554643
2.024561,0.425383,0.554027
2.032892,0.425654,0.553463
2.041224,0.425926,0.552937
2.049555,0.426215,0.552475
2.057887,0.426551,0.552127
2.066218,0.426779,0.551953
2.074550,0.426998,0.551777
2.082882,0.427214,0.551585
2.091213,0.427556,0.551410
2.099545,0.427880,0.551341
2.107876,0.428163,0.551389
2.116208,0.428450,0.551498
2.124539,0.428762,0.551420
2.132871,0.429055,0.551557
2.141202,0.429327,0.551704
2.149534,0.429583,0.551864
2.157865,0.429831,0.552098
2.166197,0.430087,0.552391
2.174528,0.430313,0.552626
2.182860,0.430511,0.552810
2.191191,0.430672,0.552942
2.199523,0.430859,0.553157
2.207854,0.431001,0.553327
2.216186,0.431109,0.553459
2.224517,0.431219,0.553681
2.232849,0.431340,0.553875
2.241181,0.431435,0.554030
2.249512,0.431498,0.554169
2.257844,0.431565,0.554377
2.266175,0.431639,0.554465
2.274507,0.431673,0.554482
2.282838,0.431683,0.554467
2.291170,0.431691,0.554455
2.299501,0.431721,0.554426
2.307833,0.431712,0.554365
2.316164,0.431641,0.554258
2.324496,0.431622,0.554186
2.332827,0.431636,0.553963
2.341159,0.431618,0.553806
2.349490,0.431576,0.553681
2.357822,0.431520,0.553529
2.366153,0.431507,0.553377
2.374485,0.431504,0.553187
2.382816,0.431497,0.552975
2.391148,0.431461,0.552814
2.399479,0.431470,0.552727
2.407811,0.431485,0.552635
2.416143,0.431500,0.552550
2.424474,0.431518,0.552523
2.432806,0.431571,0.552447
2.441137,0.431602,0.552459
2.449469,0.431632,0.552540
2.457800,0.431689,0.552682
2.466132,0.431728,0.552972
2.474463,0.431730,0.553298
2.482795,0.431730,0.553617
2.491126,0.431775,0.553878
2.499458,0.431823,0.554281
2.507789,0.431858,0.554612
