480.004059,0.472829,0.533666
480.012390,0.473157,0.533793
480.020721,0.473513,0.533861
480.029053,0.473872,0.533950
480.037384,0.474228,0.534076
480.045715,0.474652,0.534283
480.054047,0.475144,0.534475
480.062378,0.475634,0.534733
480.070709,0.476088,0.535075
480.079041,0.476767,0.535392
480.087372,0.477430,0.535647
480.095703,0.478053,0.535915
480.104034,0.478637,0.536212
480.112366,0.479590,0.536703
480.120697,0.480421,0.537218
480.129028,0.481240,0.537843
480.137360,0.482068,0.538600
480.145691,0.483527,0.540158
480.154022,0.484754,0.541433
480.162354,0.485856,0.542548
480.170685,0.486870,0.543548
480.179016,0.488565,0.544968
480.187347,0.489974,0.545942
480.195679,0.491324,0.546814
480.204010,0.492657,0.547647
480.212341,0.494526,0.548652
480.220673,0.496287,0.549379
480.229004,0.497839,0.549911
480.237335,0.499278,0.550339
480.245667,0.501222,0.550802
480.253998,0.502682,0.551088
480.262329,0.503974,0.551380
480.270660,0.505142,0.551684
480.278992,0.506610,0.552123
480.287323,0.507950,0.552494
480.295654,0.509184,0.552767
480.303986,0.510344,0.552957
480.312317,0.511659,0.553214
480.320648,0.512727,0.553294
480.328979,0.513678,0.553320
480.337311,0.514540,0.553313
480.345642,0.515572,0.553395
480.353973,0.516386,0.553489
480.362305,0.517112,0.553529
480.370636,0.517796,0.553483
480.378967,0.518436,0.553499
480.387299,0.519035,0.553553
480.395630,0.519579,0.553590
480.403961,0.520068,0.553570
480.412292,0.520547,0.553476
480.420624,0.520851,0.553424
480.428955,0.521110,0.553386
480.437286,0.521520,0.553061
480.445618,0.521813,0.552827
480.453949,0.522034,0.552595
480.462280,0.522176,0.552340
480.470612,0.522217,0.552064
480.478943,0.522288,0.551797
480.487274,0.522263,0.551552
480.495605,0.522200,0.551323
480.503937,0.522133,0.551104
480.512268,0.522024,0.550857
480.520599,0.521863,0.550583
480.528931,0.521669,0.550331
480.537262,0.521461,0.550120
480.545593,0.521059,0.549882
480.553925,0.520667,0.549574
480.562256,0.520251,0.549263
480.570587,0.519805,0.548968
480.578918,0.519135,0.548483
480.587250,0.518432,0.547892
480.595581,0.517688,0.547236
480.603912,0.516888,0.546526
480.612244,0.515631,0.545450
480.620575,0.514234,0.544278
480.628906,0.512852,0.543188
480.637238,0.511513,0.542194
480.645569,0.509459,0.540884
