480.004150,0.476080,0.498353
480.012482,0.476052,0.498332
480.020813,0.476020,0.498325
480.029144,0.475982,0.498371
480.037476,0.475939,0.498379
480.045807,0.475902,0.498328
480.054138,0.475909,0.498347
480.062469,0.475912,0.498309
480.070801,0.475917,0.498282
480.079132,0.475920,0.498272
480.087463,0.475888,0.498202
480.095795,0.475864,0.498245
480.104126,0.475857,0.498263
480.112457,0.475865,0.498235
480.120789,0.475880,0.498289
480.129120,0.475957,0.498372
480.137451,0.476053,0.498461
480.145782,0.476162,0.498530
480.154114,0.476322,0.498524
480.162445,0.476575,0.498568
480.170776,0.476892,0.498662
480.179108,0.477305,0.498835
480.187439,0.477841,0.499094
480.195770,0.478542,0.499524
480.204102,0.479466,0.500125
480.212433,0.480585,0.500876
480.220764,0.481789,0.501763
480.229095,0.482986,0.502635
480.237427,0.484244,0.503551
480.245758,0.487041,0.505727
480.254089,0.489065,0.507272
480.262421,0.491347,0.509112
480.270752,0.493686,0.511069
480.279083,0.495998,0.513055
480.287415,0.498204,0.514973
480.295746,0.500696,0.516991
480.304077,0.503194,0.518958
480.312408,0.505582,0.520767
480.320740,0.507793,0.522265
480.329071,0.510355,0.523730
480.337402,0.512835,0.525005
480.345734,0.515166,0.526082
480.354065,0.517453,0.526969
480.362396,0.519820,0.527769
480.370728,0.521660,0.528344
480.379059,0.523005,0.528729
480.387390,0.524735,0.529160
480.395721,0.527556,0.529732
480.404053,0.529666,0.530270
480.412384,0.532554,0.531083
480.420715,0.536309,0.532350
480.429047,0.538964,0.533297
480.437378,0.541702,0.534153
480.445709,0.544077,0.534956
480.454041,0.546120,0.535709
480.462372,0.547994,0.536275
480.470703,0.550422,0.537057
480.479034,0.552666,0.537839
480.487366,0.554528,0.538517
480.495697,0.556176,0.539110
480.504028,0.558237,0.540033
480.512360,0.559920,0.540830
480.520691,0.561185,0.541420
480.529022,0.562217,0.541920
480.537354,0.563486,0.542476
480.545685,0.564441,0.542780
480.554016,0.565087,0.542891
480.562347,0.565717,0.542964
480.570679,0.566326,0.542951
480.579010,0.566909,0.542863
480.587341,0.567424,0.542728
480.595703,0.567744,0.542495
480.604004,0.568121,0.542216
480.612366,0.568461,0.542003
480.620697,0.568717,0.541840
480.629028,0.568854,0.541620
480.637360,0.568946,0.541415
480.645691,0.568938,0.541230
480.654022,0.568886,0.541048
480.662354,0.568875,0.540840
480.670685,0.568803,0.540705
480.679016,0.568720,0.540555
480.687347,0.568654,0.540379
480.695679,0.568586,0.540262
480.704010,0.568452,0.540155
480.712341,0.568297,0.540109
480.720673,0.568157,0.540106
480.729004,0.568040,0.540109
480.737335,0.567913,0.540090
480.745667,0.567797,0.540072
480.753998,0.567700,0.540058
480.762329,0.567639,0.540031
480.770660,0.567577,0.540003
480.778992,0.567432,0.540004
480.787323,0.567349,0.539953
480.795654,0.567266,0.539944
480.803986,0.567145,0.539987
480.812317,0.567074,0.540091
480.820648,0.567026,0.540224
480.828979,0.566997,0.540182
480.837311,0.566999,0.540191
480.845642,0.567005,0.540166
480.853973,0.566988,0.540064
480.862305,0.566982,0.540008
480.870636,0.567029,0.539961
480.878967,0.567067,0.539888
480.887299,0.567088,0.539800
480.895630,0.567149,0.539725
480.903961,0.567227,0.539584
480.912292,0.567299,0.539416
480.920624,0.567367,0.539254
480.928955,0.567443,0.539104
480.937286,0.567558,0.538937
480.945618,0.567657,0.538718
480.953949,0.567759,0.538481
480.962280,0.567897,0.538264
480.970612,0.568042,0.538037
480.978943,0.568189,0.537818
480.987274,0.568335,0.537589
480.995605,0.568472,0.537286
481.003937,0.568626,0.537059
481.012268,0.568762,0.536793
481.020599,0.568883,0.536499
481.028931,0.568993,0.536219
481.037262,0.569098,0.535894
481.045593,0.569199,0.535641
481.053925,0.569300,0.535434
481.062256,0.569412,0.535242
481.070587,0.569537,0.534890
481.078918,0.569669,0.534637
481.087250,0.569804,0.534439
481.095581,0.569941,0.534179
481.103912,0.570080,0.533840
