480.004059,0.477507,0.546841
480.012390,0.477807,0.547180
480.020721,0.478090,0.547652
480.029053,0.478350,0.548356
480.037384,0.478593,0.548977
480.045715,0.478844,0.549565
480.054047,0.479121,0.550144
480.062378,0.479322,0.550541
480.070709,0.479544,0.550938
480.079041,0.479794,0.551329
480.087372,0.480079,0.551674
480.095703,0.480308,0.551797
480.104034,0.480220,0.551956
480.112366,0.480261,0.552013
480.120697,0.480662,0.551906
480.129028,0.480800,0.551907
480.137360,0.481016,0.551949
480.145691,0.481177,0.552005
480.154022,0.481218,0.552064
480.162354,0.481308,0.552258
480.170685,0.481409,0.552421
480.179016,0.481484,0.552764
480.187347,0.481507,0.553373
480.195679,0.481444,0.553813
480.204010,0.481381,0.554232
480.212341,0.481290,0.554545
480.220673,0.481155,0.554686
480.229004,0.481034,0.554728
480.237335,0.480878,0.554600
480.245667,0.480735,0.554402
480.253998,0.480630,0.554234
480.262329,0.480510,0.554127
480.270660,0.480374,0.554019
480.278992,0.480237,0.553980
480.287323,0.480114,0.554049
480.295654,0.480007,0.554189
480.303986,0.479902,0.554411
480.312317,0.479806,0.554588
480.320648,0.479719,0.554644
480.328979,0.479574,0.554648
480.337311,0.479446,0.554446
480.345642,0.479378,0.554189
480.353973,0.479365,0.553939
480.362305,0.479350,0.553732
480.370636,0.479336,0.553520
480.378967,0.479313,0.553383
480.387299,0.479277,0.553368
480.395630,0.479264,0.553428
480.403961,0.479248,0.553553
480.412292,0.479216,0.553714
480.420624,0.479169,0.553870
480.428955,0.479182,0.553898
480.437286,0.479189,0.553919
480.445618,0.479209,0.553955
480.453949,0.479254,0.554025
480.462280,0.479318,0.554139
480.470612,0.479325,0.554280
480.478943,0.479290,0.554476
480.487274,0.479239,0.554742
480.495605,0.479190,0.554888
480.503937,0.479132,0.554951
480.512268,0.479093,0.554875
480.520599,0.479085,0.554663
480.528931,0.479091,0.554633
480.537262,0.479105,0.554506
480.545593,0.479129,0.554349
480.553925,0.479168,0.554228
480.562256,0.479183,0.554070
480.570587,0.479168,0.553871
480.578918,0.479183,0.553643
480.587250,0.479263,0.553405
480.595581,0.479300,0.553191
480.603912,0.479396,0.553043
480.612244,0.479518,0.552982
480.620575,0.479616,0.552983
480.628906,0.479670,0.553102
480.637238,0.479747,0.553252
480.645569,0.479796,0.553361
480.653900,0.479801,0.553402
480.662231,0.479893,0.553499
480.670563,0.479940,0.553593
480.678894,0.479958,0.553708
480.687225,0.479973,0.553870
480.695557,0.480022,0.554106
480.703888,0.480057,0.554276
480.712219,0.480063,0.554322
480.720551,0.480040,0.554255
480.728882,0.480032,0.554217
480.737213,0.480008,0.554005
480.745544,0.479996,0.553724
480.753876,0.480016,0.553481
480.762207,0.480020,0.553345
480.770538,0.479995,0.553191
480.778870,0.479963,0.553042
480.787201,0.479943,0.552923
480.795532,0.479947,0.552935
480.803864,0.479936,0.552943
480.812195,0.479948,0.552886
480.820526,0.479999,0.552731
480.828857,0.480004,0.552604
480.837189,0.479995,0.552453
480.845520,0.479974,0.552336
480.853851,0.479945,0.552287
480.862183,0.479934,0.552207
480.870514,0.479934,0.552246
480.878845,0.479928,0.552294
480.887207,0.479905,0.552288
480.895508,0.479845,0.552275
480.903870,0.479805,0.552137
480.912201,0.479781,0.551882
480.920532,0.479767,0.551539
480.928864,0.479744,0.551193
480.937195,0.479755,0.550924
480.945526,0.479782,0.550692
480.953857,0.479772,0.550111
480.962189,0.479797,0.549949
480.970520,0.479818,0.549668
480.978851,0.479858,0.549369
480.987183,0.479929,0.549149
480.995514,0.480030,0.548912
481.003845,0.480097,0.548601
481.012177,0.480170,0.548222
481.020508,0.480283,0.547812
481.028839,0.480375,0.547579
481.037170,0.480493,0.547302
481.045502,0.480633,0.547062
481.053833,0.480781,0.546893
481.062164,0.480877,0.546660
481.070496,0.480977,0.546489
481.078827,0.481072,0.546335
481.087158,0.481157,0.546174
481.095490,0.481244,0.546033
481.103821,0.481326,0.545796
481.112152,0.481412,0.545544
481.120483,0.481504,0.545316
481.128815,0.481593,0.545065
481.137146,0.481666,0.544846
481.145477,0.481755,0.544586
481.153809,0.481879,0.544239
481.162140,0.481958,0.543908
481.170471,0.482055,0.543637
481.178802,0.482149,0.543387
481.187134,0.482236,0.543144
481.195465,0.482356,0.542985
481.203796,0.482434,0.542790
481.212128,0.482541,0.542569
481.220459,0.482713,0.542327
481.228790,0.482820,0.542191
481.237122,0.482934,0.542108
481.245453,0.483046,0.542050
481.253784,0.483148,0.542019
481.262115,0.483199,0.542094
481.270447,0.483319,0.542193
481.278778,0.483428,0.542306
481.287109,0.483494,0.542432
481.295441,0.483529,0.542604
481.303772,0.483570,0.542740
481.312103,0.483605,0.542801
481.320435,0.483625,0.542776
481.328766,0.483581,0.542698
481.337097,0.483620,0.542586
481.345428,0.483650,0.542456
481.353760,0.483637,0.542317
481.362091,0.483658,0.542206
481.370422,0.483657,0.542097
481.378754,0.483641,0.542028
481.387085,0.483620,0.542001
481.395416,0.483639,0.541898
481.403748,0.483620,0.541884
481.412079,0.483591,0.541834
481.420410,0.483576,0.541659
481.428741,0.483609,0.541545
481.437073,0.483599,0.541334
481.445404,0.483573,0.541118
481.453735,0.483542,0.540931
481.462067,0.483511,0.540746
481.470398,0.483485,0.540544
481.478729,0.483464,0.540383
481.487061,0.483449,0.540306
481.495392,0.483446,0.540174
481.503723,0.483449,0.540083
481.512054,0.483460,0.539991
481.520386,0.483481,0.539876
481.528717,0.483519,0.539731
481.537048,0.483537,0.539604
481.545380,0.483533,0.539501
481.553711,0.483498,0.539441
481.562042,0.483507,0.539362
481.570374,0.483515,0.539283
481.578705,0.483516,0.539344
481.587036,0.483522,0.539428
481.595367,0.483546,0.539304
481.603699,0.483599,0.539158
481.612030,0.483642,0.538936
481.620361,0.483654,0.538617
481.628693,0.483660,0.538296
481.637024,0.483656,0.538021
481.645355,0.483657,0.537791
481.653687,0.483674,0.537619
481.662018,0.483656,0.537537
481.670349,0.483681,0.537503
481.678680,0.483701,0.537521
481.687012,0.483693,0.537576
481.695343,0.483722,0.537435
481.703674,0.483706,0.537292
481.712006,0.483694,0.537071
481.720337,0.483699,0.536746
481.728668,0.483668,0.536527
481.737000,0.483676,0.536376
481.745331,0.483692,0.536288
481.753662,0.483704,0.536286
481.761993,0.483706,0.536344
481.770325,0.483726,0.536331
481.778656,0.483745,0.536290
481.786987,0.483758,0.536227
481.795319,0.483761,0.535967
481.803650,0.483781,0.535772
481.811981,0.483805,0.535566
481.820312,0.483831,0.535322
481.828644,0.483883,0.535265
481.836975,0.483864,0.535301
481.845306,0.483865,0.535363
481.853638,0.483921,0.535420
481.861969,0.483963,0.535456
481.870300,0.483983,0.535369
481.878632,0.483991,0.535214
481.886963,0.483985,0.534985
481.895294,0.483988,0.534717
481.903625,0.483953,0.534555
481.911957,0.483929,0.534391
481.920288,0.483930,0.534199
481.928619,0.483900,0.534096
481.936951,0.483920,0.534058
481.945282,0.483940,0.534063
481.953613,0.483944,0.534090
481.961945,0.483979,0.534039
481.970276,0.483996,0.533902
481.978607,0.483996,0.533726
481.986938,0.483990,0.533518
481.995270,0.484026,0.533203
482.003601,0.484058,0.532938
482.011932,0.484106,0.532735
482.020294,0.484182,0.532595
482.028625,0.484295,0.532441
482.036957,0.484359,0.532305
482.045288,0.484457,0.532274
482.053619,0.484619,0.532355
482.061951,0.484742,0.532287
482.070282,0.484890,0.532351
